id,name,text,trans
0000000000000,ことね,よーっし、今日のお仕事終わり～っ！,
0000000000000,星南,お疲れ様、ことね。,
0000000000000,星南,千奈をフォローしてくれたそうね。\nありがとう。,
0000000000000,ことね,いえいえ～、\n当たり前のことをしただけですって。,
0000000000000,ことね,千奈ちゃん、合宿の疲れが抜けてない\nのはわかってましたし。,
0000000000000,ことね,現場一緒だったんで、それで。,
0000000000000,星南,フフ……あの子にとって、\n合宿の成果が出るのはこれからね。,
0000000000000,星南,ことね、あなたもうかうか\nしていられないわよ――……あら？,
0000000000000,千奈,取り消してくださいませ！　わたくしと\n篠澤さんだけならともかく、,
0000000000000,千奈,初星学園全体を悪く言うのは、\nいけませんわ！　おかしいですわ！,
0000000000000,広,千奈、千奈。\nわたしの悪口はおっけー、ってこと？,
0000000000000,千奈,……今日のわたくしたちは、\n言われても仕方ないと思いますわ……,
0000000000000,極月学園のアイドル,やれやれ……お話になりませんね。,
0000000000000,極月学園のアイドル,あなたたちのような\n惰弱なアイドルばかりなら、,
0000000000000,極月学園のアイドル,初星学園、恐るるに足らず。\n我々、極月学園の敵ではありません。,
0000000000000,極月学園のアイドル,今後はもっと慎み深く、\n道の隅を俯いて歩くことですね。,
0000000000000,千奈,うぐぐぐぐ……,
0000000000000,極月学園のアイドル,お～っほっほっほ！　悔しかったら、\n十王星南を呼んできなさ～い！,
0000000000000,千奈,ふぐぅ～っ！　\nせ、星南お姉さまぁ～～～～～～～～！,
0000000000000,極月学園のアイドル,プギャ～～～～～～ッ！　この方、\nホントに呼んでますわ～～～～～♪,
0000000000000,星南,星南お姉さまよ。\n呼んだかしら？,
0000000000000,極月学園のアイドル,ピギャ――――――ッ！？　\nホントにいらっしゃいましたわ～～！？,
0000000000000,星南,……今日の現場で、\n後輩が迷惑を掛けたようね。,
0000000000000,星南,けれど、アイドルが公共の場で\nするような話ではないでしょう？,
0000000000000,極月学園のアイドル,あうあうあうあう……,
0000000000000,極月学園のアイドル,十王、星南…………！,
0000000000000,星南,ごきげんよう、白草四音さん。\nフフ、お久しぶりね。,
0000000000000,星南,初星学園への侮辱、\n取り消してくれるかしら？,
0000000000000,四音,……お断りします『<r\=プリマステラ>一番星</r>』。,
0000000000000,四音,その台詞は、私に勝ってから\n口にするべきですね。,
0000000000000,星南,そう……あなたも出るのね。\n――『QUARTET』。,
0000000000000,四音,ええ――\n月花姉様の手を煩わせるまでもない。,
0000000000000,四音,この手で、初星学園の希望を\n握りつぶしてあげましょう。,
0000000000000,星南,――だ、そうよ、ことね。,
0000000000000,ことね,はぃぃ！？　\nなんで急にこっち振るんです！？,
0000000000000,星南,なにを言っているの？　\nあなたも出るのよ、『QUARTET』に。,
0000000000000,ことね,そんなの聞いてないんですケド！,
0000000000000,星南,ならいま言うわ。ことね、\n次の公開オーディションで――,
0000000000000,星南,私と勝負しなさい！,
0000000000000,ことね,だからなんで！？　\nまったく勝ち目ないんですケドぉ！,
0000000000000,星南,私たちふたりにとって\n大きな糧になるからよ。,
0000000000000,星南,『私の目的』を果たすために、\n必要な工程だからよ。フフ、それに――,
0000000000000,星南,この大会に、プロデュースしている子と\nマッチアップしてはいけないなんて、,
0000000000000,星南,そんなルールはないでしょう？,
0000000000000,ことね,ふつープロデューサーは、\nオーディションに出ないんですよぉ！,
0000000000000,星南,ちょうど、こちらの白草四音さんが、\n勝負を挑んできてくれたから。,
0000000000000,星南,彼女への勝利を、\nことねの課題にしましょう。,
0000000000000,四音,な……ッ！？,
0000000000000,ことね,はぇぇぇッ！？,
0000000000000,四音,どこまでも莫迦にしてくれますね、\n十王星南……初星学園……,
0000000000000,星南,あら、そう聞こえてしまったかしら。,
0000000000000,星南,ごめんなさい、あなたを\n侮っているわけではないのよ。,
0000000000000,星南,むしろ評価しているわ。私と\n大差ないスペックのアイドルだとね。,
0000000000000,星南,極月学園のエース……だからこそ、\n私とことねの相手に相応しい。,
0000000000000,星南,公開オーディションでファンを\n奪い合い、ランキングを上げていく――,
0000000000000,星南,それが『N.I.A』のルールだもの。,
0000000000000,星南,白草四音、\n私たちの踏み台にさせてもらうわ。,
0000000000000,四音,……その言葉、\nそっくりそのままお返ししましょう。,
0000000000000,四音,藤田ことね！　十王星南！　\n『QUARTET』があなたたちの墓場です！,
info,adv_dear_jsna_015.txt,,
译者,,,
