id,name,text,trans
0000000000000,千奈,おめでとうございます、\n星南お姉さま！,
0000000000000,佑芽,やりましたね、星南先輩！,
0000000000000,ことね,……ちゃんと、見届けましたよ。\nトップアイドルに勝つところ。,
0000000000000,星南,あなたたち――\n来てくれたのね。,
0000000000000,佑芽,あったりまえですよ！,
0000000000000,千奈,お姉さまの大勝負なのですもの。,
0000000000000,ことね,次の相手は、あたしたちですからね～。\n観ておかないと、ライバルとして。,
0000000000000,星南,……ありがとう。フフ……,
0000000000000,星南,あらためて……\nあなたたちの健闘を称えさせて頂戴。,
0000000000000,星南,1年生のあなたたちが、ここまで\nやるなんて思わなかった。,
0000000000000,佑芽,慰めはいりませーん！　うぅ～、\n星南先輩の担当アイドルの中で、,
0000000000000,佑芽,あたしだけ『FINALE』にも\n出られないなんてぇ～！,
0000000000000,佑芽,うぐぅぅ～悔しすぎるぅ～～～～！\n極月学園めぇ～～～～～！,
0000000000000,星南,きっちり『FINALE』に、\nエースを送り込んできたわね。,
0000000000000,星南,彼女たちの力と策は、\n見事なものだった。,
0000000000000,星南,いずれリベンジの機会がくるわ。\nそれまでは……力を蓄えなさい、佑芽。,
0000000000000,佑芽,はい！,
0000000000000,星南,千奈。あと一歩、及ばなかったわね。,
0000000000000,千奈,いいえ、お姉さま。\nわたくしはこの大会で……,
0000000000000,千奈,ずっと、実力以上の力を\n出すことができておりましたわ。,
0000000000000,千奈,それは……倉本の力であり、\nファンの皆さまのお力であり、,
0000000000000,千奈,プロデュースをしてくださった、\n星南お姉さまのお力。,
0000000000000,星南,それらすべてを含めたものが、\nアイドルの実力よ。,
0000000000000,千奈,だとしてもですわ。,
0000000000000,千奈,思い知ったのです。\nわたくし自身の力が足りていないと。,
0000000000000,千奈,こんなにも応援してくださった\n皆さまに、申し訳なかったと。,
0000000000000,千奈,わたくし、なってみせますわ……！,
0000000000000,千奈,皆さまに愛され、\n支えられる価値のある――,
0000000000000,千奈,一流のアイドルに！,
0000000000000,星南,なれるわ、必ず、あなたなら。,
0000000000000,星南,ことね。,
0000000000000,ことね,……はい。,
0000000000000,星南,あらためて、優勝おめでとう。,
0000000000000,星南,『H.I.F』は……2年生と3年生が\n活躍する大会になるのが恒例なの。,
0000000000000,星南,あなたたちに、そんな常識を\n壊して欲しいと願っていた。,
0000000000000,星南,『N.I.A』の優勝者が出場するなら。\n『H.I.F』は……荒れるでしょうね。,
0000000000000,ことね,もしかしてあたしぃ、\n期待以上にやっちゃいました？,
0000000000000,星南,いいえ――期待通りにやってくれたわ。,
0000000000000,星南,あなたたちを『N.I.A』に\n出場させてよかった。,
0000000000000,ことね,あれあれ～？　いーんですか～？\nそーんな余裕ぶっててぇ。,
0000000000000,ことね,ここにいる全員、『H.I.F』で\n下剋上する気満々ですけど。,
0000000000000,佑芽,この大会で覚えたこと、\nぜんぶ星南先輩にぶつけます！,
0000000000000,千奈,わ、わわわ、わたくしだって、\n同じ気持ちですわ……！,
0000000000000,星南,フフッ……なにをいまさら。,
0000000000000,星南,私はあなたたちを、\n全身全霊をもってプロデュースする。,
0000000000000,星南,その上で迎え撃つわ。,
0000000000000,星南,かかっていらっしゃい。\n私の可愛いアイドルたち。,
0000000000000,星南,私に勝てば、トップアイドルよ！,
info,adv_dear_jsna_019.txt,,
译者,,,
