id,name,text,trans
0000000000000,星南,――と、いうわけで。,
0000000000000,星南,私、トップアイドルになるわ。,
0000000000000,{user},急にそう切り出されても……,
0000000000000,{user},なにが『というわけ』なのか、\nまったくわからないのですが。,
0000000000000,星南,アイドルの意図を察するのも、\nプロデューサーの仕事よ。,
0000000000000,星南,違うかしら、先輩？,
0000000000000,{user},なにか大きなきっかけがあって、\nより強い覚悟が決まった。,
0000000000000,{user},そんなところですか？,
0000000000000,星南,……そうやって、きっちり\n言い当ててくるところが嫌いよ。,
0000000000000,星南,ええ……一番のファンに\n決意表明をしてきたわ。,
0000000000000,星南,フフフ……もう、逃げられない。,
0000000000000,星南,さあっ、プロデューサー！,
0000000000000,星南,いまこそ十王星南が\n学園の外へと羽ばたいて――,
0000000000000,星南,さらなる頂点へと挑むときよ！,
0000000000000,星南,早急に場を用意なさい！,
0000000000000,{user},かしこまりました……が、\nしばし時間をください。,
0000000000000,{user},初星学園の『<r\=プリマステラ>一番星</r>』が、\nトップアイドルになろうというのなら。,
0000000000000,{user},相応しい『場』を設けなくては。,
0000000000000,星南,急いで頂戴！　\n私が弱気になる前に！,
0000000000000,{user},すでに泣きそうじゃないですか。,
0000000000000,星南,んんっ！　んっんっ！,
0000000000000,星南,……臆しもするわ。,
0000000000000,星南,ここ数ヶ月……\n新たな挑戦を幾度もしてきた。,
0000000000000,星南,従来の十王星南を壊しながら……\nファンたちの賛否両論を浴びながら……,
0000000000000,星南,新しい私の姿を、ときに無様な姿を、\n皆に見せ続けてきた。,
0000000000000,星南,それでも……私の<r\=ステータス>能力値</r>は\n去年からなにも変わっていない。,
0000000000000,星南,私の目に、私の成長は映らないの。,
0000000000000,{user},星南さんは、\n大きく変わっていると思いますよ。,
0000000000000,{user},以前のあなたなら、決して……\n臆していながら挑みはしない。,
0000000000000,星南,成長と呼べるのかしら、それ。\n無謀になっただけのような気がするわ。,
0000000000000,{user},あなたは去年『<r\=プリマステラ>一番星</r>』になってから、\nずっと初星学園の王者だった。,
0000000000000,星南,ええ、完全無欠のアイドル。\nそう呼ばれていたわ。,
0000000000000,{user},いまや誰も、そう思ってはいない。,
0000000000000,{user},ステージを下りたあなたは、\nわりとぽんこつでしたから。,
0000000000000,星南,……それを晒せと言ったのは\nあなたでしょう。,
0000000000000,星南,はぁ……やれやれ。,
0000000000000,星南,私を慕うファンたちに、完璧とは\n程遠い姿ばかり見せてしまったわ。,
0000000000000,{user},応援の声が増えたことに、\n気付いていますか？,
0000000000000,星南,ええ、もちろんよ。,
0000000000000,星南,ファンの声に耳を澄ますのは、\n当然の務めだもの。,
0000000000000,星南,ステージで歌い、踊る私に\n憧れている子たちがいる一方で。,
0000000000000,星南,ステージを下りて無様を晒す私に、\nこう声を掛けてくれる子たちがいるの。,
0000000000000,星南,『がんばってください』……と。\n『かわいいです』……と。,
0000000000000,星南,そんな言葉をもらったのは……\n何年ぶりかしら。,
0000000000000,星南,なんだか、\nタイムスリップしたような気分よ。,
0000000000000,星南,はじめてステージに立った、あの頃に。,
0000000000000,{user},皆が思い出したんです。十王星南は、\n誰もが応援したくなる――,
select,,可愛いアイドルなのだと,
0000000000000,星南,…………かわっ。,
0000000000000,星南,んんっ！　からかうのはやめなさい。,
0000000000000,{user},いたって真面目に言っています。\n十王星南は完璧な王者ではなくなり、,
0000000000000,{user},大きく変わった。可愛くなった。\n応援したいアイドルになった。,
0000000000000,星南,それが私の成長だと言いたいの？,
0000000000000,星南,私の<r\=ステータス>能力値</r>は、去年からなにも\n変わっていないというのに？,
0000000000000,{user},アイドルの真価は、本人の\n能力値だけで決まりはしない。,
0000000000000,{user},アイドルとは、\n皆の応援を糧に輝くものだからです。,
0000000000000,星南,…………………………………………,
0000000000000,星南,幼い頃の私は、歌も踊りも下手で、\nレッスンのたびに泣いてばかり。,
0000000000000,星南,アイドルの才能なんて、\nあるわけないと嘆いていて。,
0000000000000,星南,だけど、いまの私よりも、ずっと。,
0000000000000,星南,アイドルだったのかもしれないわね。,
0000000000000,星南,プロデューサー。,
0000000000000,星南,私は、学園で一番のアイドルであって、\n世界一のアイドルじゃない。,
0000000000000,星南,上には上がいて……\nその上にもまた、さらに上がいて。,
0000000000000,星南,これから私が挑むのは、その頂点。\nそう――,
0000000000000,星南,トップアイドルと呼ばれても\nおかしくない方々ばかりよ。,
0000000000000,星南,堂々と挑んで、勝ちにいくわ。,
0000000000000,星南,十王星南を応援してくれる\nファンとともに。,
0000000000000,星南,それはきっと……\n幼い私が、かつて歩いていた……,
0000000000000,星南,楽しく苦しい、幸せな道だから。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},十王星南と共に、頂点へ挑む。\nこんなに誇らしい仕事はない。,
info,adv_dear_jsna_007.txt,,
译者,,,
