id,name,text,trans
0000000000000,星南,プロデューサー、聞いて頂戴。,
0000000000000,星南,『NEXT IDOL AUDITION』――\n私も出場するわ。,
0000000000000,{user},星南さん……『次に来るアイドル』の\nオーディションに、,
0000000000000,{user},いまやトップアイドルと呼ばれている\nあなたが出場するんですか？,
0000000000000,星南,ええ、そうよ。暗黙の了解とはいえ、,
0000000000000,星南,ルール違反と言われても\n反論できない行為ね。,
0000000000000,{user},手段を問わぬと噂の黒井<em\=>理事長</em>でさえ、\nよほど追い詰められない限り……,
0000000000000,{user},新人の大会にトップアイドルを送り込む\nなんて横紙破りはしないでしょう。,
0000000000000,星南,事情があるの。これを見て頂戴。\n私宛に届いたものよ。,
0000000000000,{user},……挑戦状とは古風ですね。\n誰からのものですか？,
0000000000000,星南,白草月花。961プロに所属する――,
0000000000000,星南,新時代のトップアイドルと\n呼ばれている実力者よ。,
0000000000000,{user},存じています。面識が？,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になる前、\n一度だけ共演したことがあるわ。,
0000000000000,星南,当時の彼女は極月学園の生徒で、\n私と同格のアイドルだったから……,
0000000000000,星南,お互いに意識し合っていたの。,
0000000000000,{user},ライバル同士だった？,
0000000000000,星南,私の自惚れでなければね。,
0000000000000,星南,その後、彼女は活躍の舞台を海外に\n移し、大きく飛躍していった。,
0000000000000,星南,一方、私は……しっているでしょう？,
0000000000000,星南,彼女は、一歩……いいえ、三歩遅れて\nトップアイドルになった私と、,
0000000000000,星南,『N.I.A』で勝負したいらしいの。,
0000000000000,星南,フフ、相変わらず……\n好戦的で、一方的な人。,
0000000000000,{user},なんとまあ……はた迷惑な話ですね。,
0000000000000,星南,ええ、彼女の挑戦を無視したら、\n今回の『N.I.A』は……,
0000000000000,星南,トップアイドルによる\n虐殺ショーになってしまうわ。,
0000000000000,{user},そんなことになったら、\n961プロも非難されるのでは……,
0000000000000,星南,きっと彼女の独断ね。ただ……彼女が\n出ると言うからには、必ず出てくる。,
0000000000000,星南,たとえ黒井さんに止められようとも。\n必ず我を通してくる。そういう人よ。,
0000000000000,{user},仮に星南さんが\n『N.I.A』に出場したとして。,
0000000000000,{user},結局、トップアイドルによる\n虐殺ショーになってしまうのでは？,
0000000000000,星南,初星学園のアイドルが一方的に\n蹂躙されるよりはいい。そうでしょう？,
0000000000000,{user},事情はわかりました。\n受けて立ちましょうか――,
0000000000000,{user},トップアイドルからの挑戦を！,
0000000000000,星南,そう言ってくれると思っていたわ。,
0000000000000,{user},相手はトップアイドル……星南さんと\nいえども、楽勝とはいきませんよ。,
0000000000000,星南,フフ、もちろん承知しているわ。,
0000000000000,星南,私がトップアイドルと呼ばれる\nきっかけになったあのライブは、,
0000000000000,星南,十王星南にとって、きわめて有利な\nステージだったということもね。,
0000000000000,星南,あの日、伝説のアイドルたちと、一度\nだけとはいえ、肩を並べられたのは……,
0000000000000,星南,大きな地の利と、\n入念な事前準備があってこそ。,
0000000000000,星南,私の<r\=ステータス>能力値</r>は、いまだ……\nトップアイドルの域にはない。,
0000000000000,星南,<em\=>ベストコンディションの</em>\n<em\=>トップアイドル</em>には敵わない。,
0000000000000,星南,白草月花には敵わないわ。,
0000000000000,星南,それでも、\n挑まない理由にはならない。,
0000000000000,星南,私は、学園生徒の憧れ……\n『<r\=プリマステラ>一番星</r>』十王星南なのだから。,
0000000000000,{user},敗北は許されませんね。,
0000000000000,星南,ええ、だからプロデューサー。\n私に力を貸して頂戴。,
0000000000000,{user},もちろん。しかし、\n1つだけ訂正させてください。,
0000000000000,星南,あら、なにかしら？,
0000000000000,{user},事前準備などしなくとも、地の利が\nなくとも、<r\=ステータス>能力値</r>で劣っていても。,
0000000000000,{user},十王星南は負けませんよ。,
0000000000000,星南,あなたが勝たせてくれるから？,
0000000000000,{user},信じているからです。あなたがいずれ、\nトップアイドルのさらに上――,
0000000000000,{user},世界一のアイドルになると。,
0000000000000,星南,……あなたの夢は、トップアイドルを\n育てることじゃなかったかしら。,
0000000000000,{user},それはもう、\nあなたが叶えてくれました。,
0000000000000,{user},次の夢も……よろしくお願いします。,
0000000000000,星南,…………本当、\nあなたって……欲張りなのね。,
0000000000000,星南,いいわ、任せて頂戴。,
0000000000000,{user},ありがとうございます。\nそうと決まれば、極月学園など――,
0000000000000,星南,『軽く蹴散らしてしまいましょう』\n――でしょう？　お見通しよ、先輩。,
0000000000000,{user},トップアイドル同士の激突を、\n楽しみにしています。,
0000000000000,星南,承知したわ――\n私のトッププロデューサーさん。,
info,adv_dear_jsna_011.txt,,
译者,,,
