id,name,text,trans
0000000000000,星南,ごきげんよう、初星学園の皆さん。\n十王星南よ。,
0000000000000,星南,私の生配信を\n観てくれてありがとう。,
0000000000000,星南,今日は、私が個人的に注目する\n期待の1年生と対談をするわ。,
0000000000000,星南,さ、いらっしゃい。,
0000000000000,ことね,1年1組、藤田ことねです！\nよろしくお願いします！,
0000000000000,星南,こちらこそ、よろしく――ことね。,
0000000000000,星南,ようやくあなたと、ゆっくり話せる\n機会がきたわね。嬉しく思うわ。,
0000000000000,ことね,こ、光栄でっす！　\nちなみにこの生配信、,
0000000000000,ことね,ゲストは事前に、\nタブレットを渡されてましてぇ。,
0000000000000,ことね,あたしだけが視聴者のコメントを\n確認できるようになってます。,
0000000000000,星南,あら、そうなの？,
0000000000000,ことね,はいっ、現時点でスデに、視聴者からの\nコメントがたくさん届いてますよ～。,
0000000000000,ことね,ものすっっごいプレッシャーで、\nいまにも押しつぶされそうでっす！,
0000000000000,星南,へえ……どんなコメントが\n届いているのかしら。,
0000000000000,ことね,おまえは何者なんだよ！　っていう、\nあたしへのキツいお言葉とかですね。,
0000000000000,星南,全校生徒の皆さん。彼女は藤田ことね。,
0000000000000,星南,私が才能を見いだした、\n初星学園の救世主よ。,
0000000000000,ことね,ぎょええええええええ～～～～～～～！,
0000000000000,ことね,な～んでそ～ゆ～シャレにならない\n冗談を言っちゃうんですかぁ！,
0000000000000,星南,……そう、冗談だと思われていたのね。\nこれを観ている人たちも、同じかしら。,
0000000000000,星南,なら、全校生徒の前で誓いましょう。\n私の言葉に、一切の嘘がないことを。,
0000000000000,ことね,――うぇ。,
0000000000000,星南,もちろん、いまのあなたは\nまだまだ未熟だけれど。,
0000000000000,星南,私は信じているの。\nあなたが誰よりも……,
0000000000000,星南,強く輝く星に成長すると。\nそしていつか……私に代わって、,
0000000000000,星南,学園を背負って立つアイドルに\nなってくれることをね。,
0000000000000,ことね,え、あ、う……,
0000000000000,ことね,や、きゅ、急に……\nどうしたら、いいか。,
0000000000000,ことね,そんな……褒められたの……\n生まれてはじめてで。,
0000000000000,ことね,……うれしいです。,
0000000000000,星南,……そんな顔をされたら。\n私まで照れてしまうわ。,
0000000000000,ことね,え……っとです、ね！　な、なんか変な\n雰囲気になっちゃったんで、,
0000000000000,ことね,気を取り直して対談を進めますけども！,
0000000000000,ことね,どうして、1年生と対談しよう――\nなんて企画を始めたんですか？,
0000000000000,星南,これは企画の発案者ではなく、\nあくまで私の考えだけれど……,
0000000000000,星南,あなたたちから\n学ぶものがあると思ったからよ。,
0000000000000,ことね,学ぶもの……ですか？,
0000000000000,星南,そう。いまの私にはない、\nアイドルとしての魅力。,
0000000000000,星南,数値では表せないなにか。私ですら\nはっきりとは視えない、星の輝き。,
0000000000000,星南,それを、あなたから学びたいの。,
0000000000000,ことね,会長にはなくて、あたしにはある。\n……数字では表せないなにか。,
0000000000000,ことね,それって、もしかして……,
0000000000000,星南,あら、心当たりが？,
0000000000000,ことね,いえ、ただ……みんながまだ知らない\n十王星南の魅力なら……,
0000000000000,ことね,あたし、知ってますよ。,
0000000000000,星南,えっ？,
0000000000000,ことね,はいっ♪　それではココで、\n某所から入手した映像を流しまーす♡,
0000000000000,星南,ちょっ、聞いてないのだけど？？？　\nなに？？？,
0000000000000,星南,ごっ、ごきげんようっ、\n初星学園の皆さん！　十王星南よっ！,
0000000000000,星南,ハァ……だ、ダメね……\n緊張で上手く声が……,
0000000000000,星南,ンン゛っ！？,
0000000000000,星南,こ、こここ、ことね……？\nなに？　これは？？？,
0000000000000,ことね,1時間前の映像です。あの、なんで\nこんなに緊張してたんですか？,
0000000000000,ことね,おっきなライブとか、テレビ出演とか、\nさんざんやってきてますよね？,
0000000000000,星南,動画配信は初挑戦だもの！？　\nしかも生放送で、台本もなしで……！,
0000000000000,星南,幻滅させるわけにはいかないから、\n絶対に失敗できないし緊張するに……,
0000000000000,星南,――そうではなくて！,
0000000000000,星南,ど、どうして、こんな……\nプロデューサーの仕業ね～～～！？,
0000000000000,ことね,――――あたし、知りませんでした。,
0000000000000,星南,……えっ？,
0000000000000,ことね,会長って、歌もダンスも超上手くて、\nすっごく綺麗で冷静でカッコよくて。,
0000000000000,ことね,完全無欠のアイドルだと\n思ってたんです。,
0000000000000,星南,……それは。,
0000000000000,星南,そうあろうとしているだけよ。,
0000000000000,星南,私は、アイドルだから。,
0000000000000,ことね,はい。……はじめて知りました。\nアイドルじゃない会長もいるんだって。,
0000000000000,ことね,ステージから下りたら、\n人間に戻るんだって。,
0000000000000,ことね,そんなふうに考えたら……,
0000000000000,ことね,会長のコト、\nいままでより好きになりました。,
0000000000000,ことね,きっと、みんなも。,
0000000000000,星南,…………どう反応していいか、\nわからないわ。,
0000000000000,星南,みんなの知らない\n十王星南の魅力は……,
0000000000000,星南,アイドルではないときの……私？,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},数値では表せないアイドルの魅力。\n皆の知らない十王星南の魅力。,
0000000000000,{user},彼女自身が見つけなければならない。,
info,adv_dear_jsna_004.txt,,
译者,,,
