id,name,text,trans
0000000000000,学園長,我が校が誇る夏の『<r\=プリマステラ>一番星</r>』、\nその名は――,
0000000000000,学園長,十王星南！！,
0000000000000,星南,ご来場の皆さま、並びに、\n初星学園全校生徒の皆さん。,
0000000000000,星南,栄えある<r\=プリマステラ>『一番星』</r>の称号を、\nいま、この身に戴きました……\n十王星南です。,
0000000000000,星南,大会が始まる前、多くの皆さんは\nこう思っていたことでしょう。,
0000000000000,星南,トップアイドル・十王星南が、\n順当に3連覇するだろう、と。,
0000000000000,星南,しかし、つい先ほど、\n私の出番が迫ったとき――,
0000000000000,星南,私の勝利を確信していた方が、\n何人いらっしゃったでしょうか？,
0000000000000,星南,私の目には、皆さんが……,
0000000000000,星南,初星アイドルたちの輝かしい\nステージに心を奪われ、唯々……,
0000000000000,星南,夢中で『H.I.F』を楽しんで\nくださっていたように見えました。,
0000000000000,星南,そう……十王星南は、本大会に出場した\n素晴らしいアイドルたちの中で、\n特別な者ではなくなっていた。,
0000000000000,星南,一番手、藤田ことねさんのライブが、\n皆さんの度肝を抜いて……魅了して。,
0000000000000,星南,それからずっと……心を震わせる\nライブが、最後まで続きました。,
0000000000000,星南,一アイドルファンとして、人生の\nトップテンに入るようなライブが、\n目白押しでした。,
0000000000000,星南,いざ自分の出番がやってきたとき――\nきっと、皆さんと同じ気持ちでした。,
0000000000000,星南,誰が勝つかわからない。\n対等なライバルたちだ、と。,
0000000000000,星南,フフ……もちろん、絶対に自分が\n勝つつもりでいましたが。,
0000000000000,星南,――名勝負だったでしょう？,
0000000000000,星南,――ありがとう。\n……皆さんに、私の野望を教えます。,
0000000000000,星南,<r\=プリマステラ>『一番星』</r>を、\nトップアイドルの称号にすること。,
0000000000000,星南,『Hatsuboshi IDOL FESTIVAL』を、\nトップアイドルを選ぶ大会にすること。,
0000000000000,星南,――たったいま、叶いました。,
0000000000000,星南,皆さんの応援の中！\n私と、<em\=>あなたたち</em>の力によって！,
0000000000000,星南,ずっと叶え続けましょう――\n<em\=>我々</em>の手で！！,
0000000000000,星南,アイドル科に通う、全校生徒へ。,
