id,name,text,trans
0000000000000,学園長,なに……星南を『N.I.A』に\n出場させるじゃと？　フム……,
0000000000000,学園長,――よかろう。なんの遠慮もいらん。\n見せつけてやるがよい。,
0000000000000,学園長,初星学園の頂点、『<r\=プリマステラ>一番星</r>』の力を！,
0000000000000,{user},本当にいいんですか？　提案しておいて\nなんですが、多くの問題が……,
0000000000000,学園長,いつじゃったかな……『N.I.A』は、\n黒井の小僧と、わしの息子が、,
0000000000000,学園長,わしを除け者にして、\nこそこそ企画したイベントなのじゃ。,
0000000000000,学園長,初星学園も完全な一枚岩ではないという\nことよ。ま、そこはどうでもよくてな。,
0000000000000,学園長,こんな面白そうなことを、わし抜きで？\nハァ～……最近の若者は、ハァ～ッ！,
0000000000000,学園長,ずぅ～～～～～～～っと、\n根に持っておったんじゃよね。,
0000000000000,学園長,発端は白草月花君の暴走で、黒井の\n小僧は、まだなにもしらんのじゃろ？,
0000000000000,学園長,ふっふっふ、ならばことの次第と共に、\n星南の参加表明をしてしまえ。,
0000000000000,学園長,悪餓鬼めが、もはや逃れられんぞ！,
0000000000000,黒井,やってくれるではないか、\nこの老いぼれがァ～～～ッ！,
0000000000000,学園長,ハーッハッハッハッ！\n悔しそうな吠え面が目に浮かぶわい！,
0000000000000,学園長,安心するがよい。\n批判の矢面には、わしら4人が立つ。,
0000000000000,{user},4人……黒井氏と、学園長と、\n十王社長と……あとひとりは？,
0000000000000,学園長,おぬしじゃ！　わかっとるくせに～。,
0000000000000,{user},――というわけで。\n出場許可をいただいてきました。,
0000000000000,星南,プロデューサー。\nあなたの献身に感謝を。,
0000000000000,星南,代わりに、勝利を約束するわ。,
0000000000000,{user},十分です。それと……\n学園長から言付けがあります。,
0000000000000,学園長,トップアイドル2名が参加する『N.I.A』\nは、大きな批判を受けるであろう。,
0000000000000,学園長,あくまでアレは、新人アイドルのための\n大会でなくてはならん。そこで――,
0000000000000,{user},ルール改定などの調整が成されると、\n学園長は予想しているようです。,
0000000000000,星南,『N.I.A』はファン投票によって\nランキングが変動し、大会最終日――,
0000000000000,星南,上位ランカーの公開オーディションに\nよって、優勝者が決まるというルール。,
0000000000000,星南,大会の最終日を飾る『FINALE』の\n公開オーディションと、優勝ライブ。,
0000000000000,星南,それが『N.I.A』最大の見どころ……\nだったわね。,
0000000000000,{user},おそらく『FINALE』の\n公開オーディションにおいて、,
0000000000000,{user},トップアイドル同士の一騎打ちを、\n別枠で設ける……,
0000000000000,{user},そういった形になるのでは、と。,
0000000000000,星南,私たちとは別に『N.I.A』の優勝者が\n生まれるわけ、ね。,
0000000000000,学園長,星南よ。トップアイドル同士の決戦に、\nおぬし自身が勝利するだけではなく。,
0000000000000,学園長,初星学園の後輩を、導き、育て、\n『N.I.A』で優勝させるのじゃ！,
0000000000000,星南,――承ったわ。,
0000000000000,星南,プロデューサー。,
0000000000000,星南,私が、生徒会に有望なアイドルを\n集めているのはしっているわね？,
0000000000000,{user},ええ、自らの手でプロデュースする\nために集めた、と。,
0000000000000,星南,彼女たちを鍛えて『N.I.A』に出すわ。\nあなたの力が必要よ。助けてくれる？,
0000000000000,{user},喜んで。十王星南の本格的な\nプロデューサー転身は、まだ先ですが。,
0000000000000,星南,『いまから学ぶことには意味がある』\n――でしょう？,
0000000000000,{user},先に言われてしまいましたね。,
0000000000000,{user},では、初星学園が『N.I.A』を席巻する\nために、もう1つ案を。,
0000000000000,星南,あら、自信がありそうね。\n聞かせて頂戴。,
0000000000000,{user},十王星南さん。今日、これから、\nプロデューサーとして――,
0000000000000,{user},藤田ことねさんを\nスカウトしましょう！,
0000000000000,星南,フフ、それは――――,
0000000000000,星南,トップアイドルに\n勝つよりも難しい課題ね。,
info,adv_dear_jsna_012.txt,,
译者,,,
