id,name,text,trans
0000000000000,星南,プロデューサー？,
0000000000000,星南,私、とても怒っているのよ？　\nなぜだかわかる？,
0000000000000,{user},いえ。それよりも動画配信、\nお疲れ様でした。,
0000000000000,{user},大きな反響がありましたよ。\n『<r\=プリマステラ>一番星</r>』の意外な姿を見られたと。,
0000000000000,星南,そう！　それはよかったわ――,
0000000000000,星南,ではなくて！,
0000000000000,星南,あなた、よくもあんな不意打ちを\nしてくれたわね……！,
0000000000000,{user},申し訳ありませんでした。,
0000000000000,星南,まったく……私の、あんな醜態を、\n全校生徒に見せるなんて……,
0000000000000,星南,まあ、ことねと仲良くなれたのは、\n不幸中の幸いだったけれど……,
0000000000000,星南,――アイドルではない私の\n新しい一面を皆に示す。,
0000000000000,星南,あなたの意図はわかっている\nつもりよ。けれど……,
0000000000000,星南,もっと他に、見せるべきシーンが\nあったのではないかしら？,
0000000000000,星南,たとえば……そう、私が自ら……,
0000000000000,星南,能力看破の“特技”を\n解説するシーンとか。,
0000000000000,星南,ミステリアスな私の魅力を\n伝えられたのではないかしら？,
0000000000000,{user},全校生徒から敬愛されている\n生徒会長が――,
0000000000000,{user},あやしい幻覚の話をするシーンは、\n衝撃が大きすぎるのでは。,
0000000000000,星南,……あなたいま、\n私の特技を幻覚って言った？,
0000000000000,{user},視聴者にはそう見えるという話です。,
0000000000000,星南,……ふーん。一理あるわね。\n納得したわ。とってもね。,
0000000000000,星南,あなたのことは、\nより嫌いになったけれど。,
0000000000000,{user},ともあれ、良くも悪くも\n大きな反響がありました。,
0000000000000,星南,……悪くも？,
0000000000000,{user},十王星南が作り上げてきた\n従来のイメージとは、,
0000000000000,{user},違うものを見せたわけですから。\n当然、困惑する人も出てきます。,
0000000000000,星南,……そう、そうよね。,
0000000000000,星南,けれど、必要なことだった。\nあなたはそう言うのでしょう？,
0000000000000,星南,……わかってはいるの。,
0000000000000,星南,さらなる高みを目指すには、いまの\n十王星南を壊さなくてはならないって。,
0000000000000,星南,……場所を変えましょうか。,
0000000000000,星南,私、この学園が好きよ。,
0000000000000,星南,学園に通い、学び、育ち……\n切磋琢磨するアイドルたち。,
0000000000000,星南,小さな星々が、皆に支えられ\n光り輝いていく姿。,
0000000000000,星南,幼い頃から、見続けてきたの。,
0000000000000,星南,この学園で、多くの時を過ごしてきた。\nどんな生徒よりも、ずっと長く。,
0000000000000,星南,アイドルになろうと思ったきっかけは？\n誰もが聞かれる定番の質問よね。,
0000000000000,星南,私には、答えられない。,
0000000000000,星南,だって、最初から好きだったのだもの。,
0000000000000,星南,物心ついたときには、\nもう、アイドルだったから。,
0000000000000,星南,そうあれかしと育てられ、\n敷かれたレールの上を歩いてきて。,
0000000000000,星南,私はずっと、幸せだった。\n私のすべては、ここにあった。,
0000000000000,星南,いとしい星々がきらめく、\n初星学園に。,
0000000000000,星南,だからこそ――,
0000000000000,星南,学園の頂点に君臨する私は、\n最上位の偶像であらねばならない。,
0000000000000,星南,幻滅させてはならない。\n完璧でなければならない。,
0000000000000,星南,失望させてはならない。\n不敗でなければならないの。,
0000000000000,{user},その想いが、\nあなたの足を止めていた。,
0000000000000,星南,学園の外には私よりも\nずっと有名で、,
0000000000000,星南,高い評価を受けている\nアイドルたちがたくさんいるわ。,
0000000000000,星南,なのに私は……\n真の頂点たる彼女たちと……,
0000000000000,星南,比較される場を……\n直接対決を避けてきた。,
0000000000000,星南,一目見て、わかったからよ――\n私は、彼女たちに及ばないと。,
0000000000000,{user},及ばないことは、\n挑戦しない理由にはならない。,
0000000000000,星南,無様に負けて、皆の信頼を\n裏切ってもいいというの？,
0000000000000,{user},彼我の実力が視えるがゆえに、\n必勝を確信するまで動けない。,
0000000000000,{user},結果のわからない行動を怖がって、\nあと一歩が踏み出せない。,
0000000000000,{user},そんな臆病者が\n学園の頂点でいいんですか？,
0000000000000,星南,いいわけがないでしょう！,
0000000000000,星南,あなたって、本当に……\n嫌なプロデューサー。,
0000000000000,{user},星南さんは、皆が思うほど\n完璧ではないです。,
0000000000000,{user},欠点だらけです。\n他のアイドルと、同じように。,
0000000000000,星南,だったらなんだというの？,
select,,成長の余地があります,
0000000000000,星南,……！,
0000000000000,{user},プロデューサー志望なら\n当然、習っているはずです。,
0000000000000,{user},アイドルの欠点は改善すべし。\nアイドルの弱点は武器にすべし。,
0000000000000,星南,習っているわけないでしょう。,
0000000000000,星南,私は、まだ……アイドルなのだから。,
0000000000000,{user},覚悟が決まったようですね。,
0000000000000,星南,言っておくけれど、\nあなたの挑発に乗ったわけじゃない。,
0000000000000,星南,私のいとしい星々を、\n逃げる理由にはできない。,
0000000000000,星南,それだけよ。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},改めて思う。彼女こそが一番星だと。,
info,adv_dear_jsna_005.txt,,
译者,,,
