id,name,text,trans
0000000000000,星南,……ふぅ……っ。,
0000000000000,星南,『NEXT IDOL AUDITION』……\nようやく終わったわね。,
0000000000000,{user},お疲れ様でした、星南さん。,
0000000000000,{user},生徒会メンバーのプロデュース、\n素晴らしい結果を出しましたね。,
0000000000000,星南,あなたも。,
0000000000000,星南,十王星南のプロデュース、\n見事だったわ。,
0000000000000,{user},当然の仕事を果たしたまでです。,
0000000000000,{user},なんといってもトップアイドルの\nプロデューサーですからね。,
0000000000000,星南,……最初はね。あなたのこと……,
0000000000000,星南,なにを考えているかわからない\n不気味な人だと思っていたの。,
0000000000000,{user},この前、藤田さんと\n俺の陰口を言っていましたね。,
0000000000000,星南,そこ！　そういうところは、\nいまも不気味だと思っているわ！,
0000000000000,星南,もう……話の腰を折らないで頂戴。\n……ごほん。,
0000000000000,星南,私、プロデューサーとして\n活動をしてきたからかしら……,
0000000000000,星南,すこしだけ、わかるように\nなってきたかもしれない。,
0000000000000,星南,……あなたの気持ち。,
0000000000000,{user},ほう。では、教えてください。\n俺が、いま、どんな気持ちなのか。,
0000000000000,星南,とても――誇らしくて、嬉しくて、\n子供に戻ったようにドキドキしてる。,
0000000000000,星南,どうかしら？　当たっている？,
select,,当たりです,
select,,外れです,
0000000000000,{user},自分とあなたに、日々感謝しています。\n今日も、明日も、これから先も……,
0000000000000,{user},十王星南をプロデュースできる奇跡を。,
0000000000000,星南,……なかなかいい台詞ね。勉強になる。,
0000000000000,星南,あら？　じゃあ、正解は？,
0000000000000,{user},プロデューサーなら、\n自分で確かめてみるべきだ。,
0000000000000,{user},トップアイドルを\nプロデュースする……この気持ちを。,
0000000000000,星南,ふふっ……そうね……そうするわ。\n将来の大きな楽しみが、1つ増えた。,
0000000000000,星南,さて……『N.I.A』が終わって。\n次はどうするの、先輩？,
0000000000000,{user},まずは迫る『H.I.F』に向けて、\n状況を整理しておきましょうか。,
0000000000000,{user},お任せします、星南後輩。,
0000000000000,星南,フフ……かしこまりました。\n十王星南は……,
0000000000000,星南,『N.I.A』最終日のエキシビジョン\nライブで白草月花をくだし、,
0000000000000,星南,トップアイドルとしての名声を\nさらに高めたわ。,
0000000000000,星南,けれどその<r\=ステータス>能力値</r>は、\n依然として高いとはいえない。,
0000000000000,星南,大きく成長した私の可愛い\n担当アイドルたちに、,
0000000000000,星南,それぞれの得意分野では……\n負けているでしょうね。,
0000000000000,星南,ただ、あの子たちのプロデュースを\n通して。私にも大きな学びがあった。,
0000000000000,{user},それは？,
0000000000000,星南,アイドルの魅力は、\n色々あるということよ。,
0000000000000,星南,あの子たちは、アイドルとして……\n武器も個性もバラバラで。,
0000000000000,星南,なのに全員が、トップアイドルに\nなり得る素晴らしい才を持っている。,
0000000000000,星南,数値で視える実力なんて、\nほんの一部でしかなくて――……,
0000000000000,星南,侮っていいアイドルなんて、\nこの世界にただのひとりもいなかった。,
0000000000000,星南,私自身も含めてね。,
0000000000000,星南,あの子たちをプロデュースする\n過程で……,
0000000000000,星南,あの子たちの輝きを、\n学ばせてもらった気がするわ。,
0000000000000,星南,だからこその勝利だった。\nそう信じてる。,
0000000000000,{user},ありがとうございます。\n良い総括でした。,
0000000000000,星南,アイドルじゃない方の私を褒められると\n……なんだかくすぐったいわ。,
0000000000000,星南,続いて……『今後の方針』については、\n先輩にお任せするわね。,
0000000000000,{user},かしこまりました。次の目標は、\nもちろん『H.I.F』での優勝です。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』の座を防衛する――\n手強い目標になりそうね。,
0000000000000,星南,ひょっとしたら、今回よりも。,
0000000000000,{user},自ら育てたライバルたちを、\n強く意識しているようですが。,
0000000000000,{user},強敵となるのは、\n彼女たちだけではありません。,
0000000000000,星南,ええ、もちろんわかっているわ。,
0000000000000,星南,初星学園の生徒たちは\n『<r\=私>一番星</r>』を目指し、日々励んでいる。,
0000000000000,星南,私が強く輝くほどに、\n彼女たちの光も増す。,
0000000000000,星南,たくさんの星々が……\n私を追って迫ってくる。,
0000000000000,星南,誇らしくて、いとおしくて……\nすこしだけ、恐ろしい。,
0000000000000,星南,どうか……私を支えて頂戴、\nプロデューサー。,
0000000000000,{user},喜んで。こんなに楽しい仕事はない。,
0000000000000,星南,フフ、共に進みましょう――,
0000000000000,星南,頂点のその先へ！,
info,adv_dear_jsna_020.txt,,
译者,,,
