id,name,text,trans
0000000000000,星南,さあ、先輩。私は、\nなにをすればいいのかしら？,
0000000000000,{user},いままでやったことのないものに、\n挑戦しましょう。,
0000000000000,星南,具体的には？,
0000000000000,{user},動画配信をしてみようかと。,
0000000000000,星南,ふぅ……ん？,
0000000000000,{user},十王星南が期待の新入生をスカウトし、\n対談をする番組なんてどうでしょう。,
0000000000000,星南,私に……プロデューサーとしての\n経験を積ませようと？,
0000000000000,{user},それも、目的の1つです。,
0000000000000,星南,他の目的もある、と。,
0000000000000,星南,プロデューサー志望としては、\n自分で言い当てたいところだけれど……,
0000000000000,星南,残念ながら、思いつかないわ。\n答えを教えて頂戴。,
0000000000000,{user},星南さんの秘められた魅力を\n引き出すことです。,
0000000000000,星南,それが……動画配信をすることで\n覚醒するというの？,
0000000000000,{user},さあ……そうなればいいとは\n思っていますが。,
0000000000000,星南,プロデューサー？　\nそんなあやふやな目算で……,
0000000000000,{user},成果が約束されている\nプロデュースなどありませんよ。,
0000000000000,{user},能力値の変動なんて、\n普通は視えませんから。,
0000000000000,星南,手探りで、よく考え、進むしかない……\nわかったわ、やってみましょう。,
0000000000000,星南,対談の相手として、\n期待の新入生をスカウトする――,
0000000000000,星南,そういうことなら、\n私のイチオシはあの子！,
0000000000000,{user},1年1組の藤田ことねさんですね。,
0000000000000,星南,フッ、すでにチェックしていたようね。\nさすがと言っておくわ、先輩。,
0000000000000,{user},彼女は、素晴らしい\n才能の持ち主ですから。,
0000000000000,星南,ええ、私もそう思う。,
0000000000000,星南,藤田ことね……,
0000000000000,星南,アイドルパワー100000以上の逸材よ。,
0000000000000,{user},……いま、なにか変なことを\n口走りました？,
0000000000000,星南,『アイドルパワー』のこと？　\nフフ、これはね――,
0000000000000,星南,“Dance”“Vocal”“Visual”……\nアイドルに必要な3つの要素。,
0000000000000,星南,私が視ているそれらを、\n総合的に評価した指標なの。,
0000000000000,{user},…………………………………………,
select,,わかりやすい\n名前ですね,
select,,チープ\nすぎませんか？,
0000000000000,星南,ありがとう、プロデューサー。,
0000000000000,星南,私たち……\n気が合うのかもしれないわ。,
0000000000000,星南,なっ………………あなたとは\nセンスが合わないようね。,
0000000000000,{user},それで……藤田さんの100000という\n数字は、どのくらいの……？,
0000000000000,星南,入学試験にギリギリで合格した\n<r\=ポテンシャル>潜在能力</r>0の新入生がいたとして。,
0000000000000,星南,その子の<r\=ステータス>能力値</r>が、ちょうど\nアイドルパワー1000と考えて頂戴。,
0000000000000,{user},もっと0を減らした方が……\n……わかりやすいのでは。,
0000000000000,星南,それはできない相談ね。私が\n見込んだアイドルを表現するとき――,
0000000000000,星南,100000って言いたいもの。,
0000000000000,{user},…………そうですか。,
0000000000000,星南,あっ！　プロデューサー！　\nことねがどこかにいってしまうわ！,
0000000000000,{user},では、星南さん。藤田さんを\nスカウトしてきてください。,
0000000000000,星南,任せて頂戴。――行ってくるわ。,
0000000000000,星南,ご機嫌よう、ことね。\n今日も可愛いわね。,
0000000000000,ことね,あっ……ありがとうございマス、会長。,
0000000000000,ことね,エ……ト……あたしにぃ、\nなにか御用でしょうか……？,
0000000000000,星南,私のあなたへの想いは、\nいつだって同じ。,
0000000000000,星南,ことね……私のモノになりなさい。,
0000000000000,ことね,ごめんなさい無理ですぅ～～～～～！,
0000000000000,星南,フフッ……逃げられてしまったわ。,
0000000000000,{user},スカウト下手ですね……,
0000000000000,星南,なっ！？　しっ、仕方ないでしょう……\n初心者プロデューサーなのだから。,
0000000000000,{user},どうしてすでに警戒されているんです？,
0000000000000,星南,私とユニットを組んでもらうために、\nずっと口説いているのだけど。,
0000000000000,星南,出会った当初から、あんな感じで\n逃げられてしまうの。,
0000000000000,星南,私のスカウト……いったい\nなにが悪かったのかしら……？,
0000000000000,{user},なにもかも悪いんですが……\nとりあえず。,
0000000000000,{user},抽象的な誘い文句の前に、仕事内容と\n報酬について伝えるべきでは。,
0000000000000,星南,それもそうね。――わかったわ。,
0000000000000,星南,――ことね！　ご機嫌よう！,
0000000000000,ことね,か、会長！？　教室には来ないで\nくださいって言いましたよね！,
0000000000000,星南,これを読んで頂戴。仕事内容の資料よ。,
0000000000000,ことね,ほんと話聞かねーなこの人！　\n……へっ？　対談の相手？　あたしが？,
0000000000000,星南,ええ、ぜひ。報酬が足りないのなら、\n私のポケットマネーから――,
0000000000000,ことね,ひぇぇ……！　こっ……\nこんなの受け取れませんよぉ～～～！,
0000000000000,星南,……逃げられてしまったわ。,
0000000000000,{user},なんで余計なことしました？,
0000000000000,星南,あ、あなたが言ったことよ。\n彼女が大きな報酬を欲していると。,
0000000000000,{user},彼女は、いわれのない報酬を\n受け取る人ではありません。,
0000000000000,{user},相手を理解したスカウトをしましょう。,
0000000000000,星南,クッ……そっ、そこまで言うなら……\n見本を見せなさい！　いますぐに！,
0000000000000,__narration__,スカウト中…………………………,
0000000000000,ことね,はいっ！　プロデューサー！\nお仕事、喜んで引き受けまぁす♡,
0000000000000,星南,なん…………ですって……,
0000000000000,星南,プロデューサー…………\nお手本をありがとう。見事だったわ。,
0000000000000,星南,………………………………ぐすっ。,
0000000000000,星南,……私、あなたのこと嫌いよ。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},……あれからずっと睨まれている。,
0000000000000,{user},思っていたよりもずっと……\n面白いアイドルなのかもしれない。,
info,adv_dear_jsna_003.txt,,
译者,,,
