id,name,text,trans
0000000000000,星南,先輩、今日のミーティング、\n私に仕切らせてもらえないかしら。,
0000000000000,{user},構いませんよ。\nやってみてください、後輩。,
0000000000000,星南,ありがとう――コホン。,
0000000000000,星南,十王星南は、『N.I.A』最終日の\nエキシビジョンマッチで、\nトップアイドル・白草月花をくだし、,
0000000000000,星南,トップアイドルとして確固たる立場を\n得たわ。,
0000000000000,星南,次なる私の夢は\n『H.I.F』の格を上げ、,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号に\nすること！,
0000000000000,星南,そして、もうひとつ。\nあなたと共に、十王星南を……,
0000000000000,星南,世界一のアイドルにすることよ。,
0000000000000,星南,フフ……こうして口にしてみると、\n途方もない目標ね。,
0000000000000,星南,まさに……夢、というべきかしら。,
0000000000000,{user},なにを弱気な。あなたはすでに、\n夢と目標を同じ意味で使っている。,
0000000000000,{user},達成できる――\nそう考えているはずです。,
0000000000000,星南,いい励ましね。勉強になる。\n……実際のところ、こう考えているの。,
0000000000000,星南,あなたと一緒なら、きっと――\n私たちの夢は叶えられると。,
0000000000000,{user},プロデューサーを、こんなにやる気に\nさせる言葉もないでしょう。,
0000000000000,{user},勉強の成果ですか？,
0000000000000,星南,本心よ。,
0000000000000,{user},………………………………なら。\nあなたは理想の担当アイドルです。,
0000000000000,星南,……………………プロデューサー？　\nいつの間にかミーティングが……,
0000000000000,星南,どちらがより相手を照れさせられるかの\n勝負になってはいないかしら。,
0000000000000,{user},…………話を戻しましょう。\n続きをお願いします。,
0000000000000,星南,そ、そうね。ええと……私たちが抱く、\n『ふたつの夢』、『ふたつの目標』。,
0000000000000,星南,まず目を向けるべきは、,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号に\nする――こちらね。,
0000000000000,星南,十王星南が初星学園の生徒である\nうちに、私が卒業する前に。,
0000000000000,星南,叶えておくべき夢よ。,
0000000000000,{user},頼れる後輩たちに、託すという選択は？,
0000000000000,星南,それでも達成できるでしょうね――\n数年以内に。あの子たちなら……,
0000000000000,星南,初星学園の黄金世代なら、\n必ずやり遂げてくれるはず。,
0000000000000,星南,そういう意味では、こちらの夢は……\nもう叶ったも同然。,
0000000000000,星南,だから……私の我儘ね。\n自分の手で、叶えたいの。,
0000000000000,{user},いい回答です。実際、今年は……,
0000000000000,{user},『H.I.F』を\n生まれ変わらせる絶好の機会。,
0000000000000,{user},俺も、ぜひ、この偉業を……\n自分たちの手でやり遂げたい。,
0000000000000,星南,フフ、似たもの同士ね……私たち。\nなら、先輩……,
0000000000000,星南,私たちの手で『<r\=プリマステラ>一番星</r>』を\n進化させましょう！,
0000000000000,星南,そのためには……『H.I.F』に\n出場するアイドルのレベルを、,
0000000000000,星南,さらに底上げしなくてはならない。,
0000000000000,星南,トップアイドル・十王星南が参加して、\n当然のように3連覇。,
0000000000000,星南,これでは『トップアイドルを\n決める大会』には断じてならない。,
0000000000000,星南,もっと派手で盛り上がる大会に\nしないとね。,
0000000000000,{user},難題なのに、\nあまり心配していなさそうですね。,
0000000000000,星南,ええ……実はそうなの。,
0000000000000,星南,今年の初星学園には、十王星南の\n強敵候補がより取り見取りだもの。,
0000000000000,星南,私は皆を導く生徒会長として、\n後輩アイドルのプロデューサーとして、,
0000000000000,星南,ほんのすこし……動くだけでいい。\nそうじゃないかしら、先輩？,
