id,name,text,trans
0000000000000,{user},大阪はにぎやかな街ですね。,
0000000000000,麻央,せやな。,
0000000000000,{user},ライブ会場に行く前に、\nどこかでお昼を食べましょうか。,
0000000000000,麻央,ここはボクの庭や。粉物のお店なら、\nぎょーさん知っとるで。,
0000000000000,{user},それは頼もしい。では、\n案内は麻央さんにお任せします。,
0000000000000,麻央,おう、任せとき。,
0000000000000,{user},……――,
0000000000000,麻央,……って、プロデューサー、\nちゃんとツッコんでくださいよ！,
0000000000000,麻央,なんで急に関西弁やねーんって。,
0000000000000,{user},すみません。ドヤ顔の麻央さんが、\nちょっと面白かったので。,
0000000000000,麻央,……～っ、も、もうっ！,
0000000000000,{user},麻央さん、さては……\nちょっと浮かれてますね？,
0000000000000,麻央,……あはは、そ、そうかも……,
0000000000000,麻央,大阪には、よく母と一緒に\n阪急で遊びに来ていて、\nボクの庭みたいなものですからね。,
0000000000000,麻央,ここで凱旋ライブができるなんて、\n本当に夢みたいです。,
0000000000000,麻央,ありがとうございます、\nプロデューサー。,
0000000000000,麻央,プロデューサーは、\nお昼、何が食べたいですか？,
0000000000000,{user},……悩みますね。\nどこのお店も美味しそうで。,
0000000000000,麻央,大阪は食い倒れの街ですからね。\nまずは、たこ焼きにしましょうか。,
0000000000000,麻央,ボク、地元のたこ焼きチェーンの\nCMに出たことあるんですよ。,
0000000000000,{user},『たこ焼き王子』のCMですね。,
0000000000000,麻央,はい。たこ焼きの着ぐるみを着て、\n鉄板の上でおかかと踊ってました。,
0000000000000,麻央,……あの頃のボクは、可愛いって\n褒められるのも、素直に嬉しかったな。,
0000000000000,麻央,……――,
0000000000000,麻央,子役時代は大阪の街でも、\nけっこう有名で――,
0000000000000,麻央,この商店街を歩いていると、\nいっぱい声をかけられました。,
0000000000000,麻央,今は……誰も、ボクのこと、\n覚えていませんね……,
0000000000000,{user},今はまだ、そうかもしれません。\nですが――,
0000000000000,{user},トップアイドル有村麻央の名前は、\nすぐに知られるようになります。,
0000000000000,麻央,プロデューサー……\nふふっ、そうですね。,
0000000000000,{user},目標は、この商店街に\n金の麻央さん像を建てることです。,
0000000000000,{user},一緒にがんばっていきましょう！,
0000000000000,麻央,はいっ――って、なんでやねん！\n金の像は要りませんよ！,
0000000000000,麻央,……さては、プロデューサー。\nちょっと浮かれてますね？,
0000000000000,{user},そうですね。俺としたことが……,
0000000000000,{user},大阪の楽しい雰囲気に、\nテンションがあがっています。,
0000000000000,麻央,ふふ……やっぱり。,
0000000000000,麻央,それじゃあ今日は、大阪の街を\nめいっぱい楽しんじゃいましょう！,
info,adv_cidol-amao-3-013_01.txt,,
译者,,,
