id,name,text,trans
0000000000000,麻央,んん～～～～っ♪,
0000000000000,麻央,ふわっふわのトロットロで、\n熱々のタコさんがたまりませんね！,
0000000000000,{user},なるほど。これは美味しい。\n生地に和風の出汁を入れてるんですね。,
0000000000000,{user},口の中で、奥深い出汁の味が\nじゅわっとひろがって……,
0000000000000,麻央,そうでしょう。ここに並ぶたこ焼きは、\nなかなかありませんよ。,
0000000000000,麻央,あ、でも天川市にも、ボクの認定した\nたこ焼き屋さんがあるので、,
0000000000000,麻央,今度、一緒に食べに行きましょう。,
0000000000000,{user},あ、麻央さん。あんなところに、\n巨大なカニの看板が――,
0000000000000,麻央,ふふ、美味しそうですね。,
0000000000000,{user},少し待っていてください。麻央さんの\nために脚を1本獲ってきます。,
0000000000000,麻央,ええっ！？　だ、だめですよ！\n待ってください、プロデューサー！,
0000000000000,麻央,楽しかったですね、大阪見物。,
0000000000000,{user},……すみません。俺としたことが、\nなんか調子にのってしまいました。,
0000000000000,麻央,ここが明日のライブ会場――\nいいステージですね。,
0000000000000,{user},比較的小さめのハコですが、\n音響まわりは優れています。,
0000000000000,{user},スペースを上手く使って、\nカッコイイ麻央さんを\n引き立てる演出にしましょう。,
0000000000000,麻央,ええっと、2曲目のステージ演出、\nちょっと変えてもいいですか？,
0000000000000,麻央,ステージ中央にライトを寄せて、\n歌劇っぽく演出したいんですけど。,
0000000000000,{user},なるほど。それは思い付かなかった。\nたしかに面白そうですね。,
0000000000000,{user},麻央さんの舞台役者としての経験は、\nとても頼りになります。,
0000000000000,麻央,……そ、そうですか。\nそう言って貰えると、嬉しいですね。,
0000000000000,麻央,じつは、思い付いたアイデア、\nまだあるんですけど――,
0000000000000,{user},どんどん言ってください。\nできる限り対応してみせます。,
0000000000000,麻央,すみません。いろいろ、\nわがままを言ってしまって。,
0000000000000,{user},大丈夫です。先方のスタッフさんも、\n面白がってくれてましたよ。,
0000000000000,{user},夕飯はどうしましょう。麻央さん、\nお勧めのお店はありますか？,
0000000000000,麻央,任せてください。今夜は\nボクがエスコートしますよ。,
0000000000000,麻央,このお店は、ボクが子役時代に\nよく連れてきてもらったんです。,
0000000000000,麻央,まずは定番のキャベツとソースの\nお好み焼きを頼みましょう。,
0000000000000,店主,よお、ちびっこ王子、\nアイドルの活動は順調かい？,
0000000000000,麻央,はい、プロデューサーのおかげで、\nお仕事、毎日すごく楽しいです。,
0000000000000,麻央,明日、近くの会場でライブするので、\nぜひ遊びにきてください。,
0000000000000,店主,ははは、そりゃよかった。\nサービスするから、\nお腹いっぱい食べていきなよ。,
0000000000000,麻央,ふふ、ありがとうございます。,
0000000000000,{user},麻央さん、俺が焼きましょう。,
0000000000000,麻央,ああっ、プロデューサーは、\nじっとしててください。,
0000000000000,麻央,ここはボクに任せて。\nお好み焼きを嗜んでいるので。,
0000000000000,店主,あのちびっこ王子が、\n立派になったねぇ……,
0000000000000,店主,昔は先輩の役者さんに怒られて、\nわんわん泣いてたのに。,
0000000000000,麻央,そ、そんなに泣いてへんし……！,
0000000000000,{user},……ふむ、とても興味深い。,
0000000000000,{user},麻央さんの子役時代の話、\nもっと詳しく聞かせてください。,
0000000000000,店主,そうだねぇ。昔の麻央ちゃんは\nお母さんによく甘えて――,
0000000000000,麻央,プロデューサー！？\nだ、だめです、聞くの禁止！,
info,adv_cidol-amao-3-013_02.txt,,
译者,,,
