id,name,text,trans
0000000000000,手毬,う～～～ん…………,
0000000000000,広,なに、やってるの？,
0000000000000,千奈,手に持っていらっしゃるのは……\nキューブ型のパズル、でしょうか？,
0000000000000,手毬,そうだよ。仕事で出演したイベントで\nもらったんだ。,
0000000000000,手毬,色をそろえるだけだし……こんなの、\nすぐ解いてやろうと思ったのに……,
0000000000000,広,ぜんぜん、進んでない、ね。,
0000000000000,手毬,ぐっ…………,
0000000000000,広,すこし、かして。,
0000000000000,広,この手のパズルは、解き方さえ\nわかっていれば、難しくない。,
0000000000000,千奈,ふわぁあああ～～～！\nし、篠澤さんの手さばきが……,
0000000000000,千奈,迷いがない動き……\n目が回りますわぁ～～～……,
0000000000000,手毬,す……すごい…………！,
0000000000000,広,――これで完成。どう？,
0000000000000,手毬,（な、何やっているか、\n全くわからなかった～～～～！）,
0000000000000,広,じゃあ、一緒に、やってみよう？,
0000000000000,手毬,え？,
0000000000000,広,さっきのはお手本。,
0000000000000,広,次はゆっくり、\n解き方を教えてあげる、ね。,
0000000000000,手毬,………………ありがとう。,
0000000000000,千奈,わ、わたくしも解き方を\n教えてほしいですわぁ～～～……,
info,adv_csprt-3-0084_02.txt,,
译者,,,
