id,name,text,trans
0000000000000,一同,ひとつ～の～ゆ～め～♪,
0000000000000,手毬,なんでこんなところで\n歌ってるの。,
0000000000000,千奈,あら、月村さん。\nこんにちは。,
0000000000000,広,千奈とレッスンの復習、してた。,
0000000000000,広,今日やったとこ、\n難しかった、から。,
0000000000000,手毬,ふーん。\nどの辺で手こずってるわけ？,
0000000000000,千奈,まぁ！　もしかして\n教えてくださるのですかっ！？,
0000000000000,手毬,ち、違うっ。今のは、\n単純な興味で――,
0000000000000,千奈,篠澤さんっ！　篠澤さんっ！,
0000000000000,千奈,月村さんがあのような振る舞いを\nされる時は……,
0000000000000,千奈,実はと～～～っても、こちらのことを\n気にかけてくださっている時ですわ♪,
0000000000000,手毬,っ！？,
0000000000000,広,うん、しってる。,
0000000000000,手毬,っ！？！？！？,
0000000000000,千奈,月村さん。よろしければ、お手本として\nお歌を聴かせてもらえませんか？,
0000000000000,広,わたしも手毬の歌、聴きたい。,
0000000000000,手毬,し、仕方ないな……\nワンコーラスだけだよ。,
0000000000000,一同,おぉ～～……,
0000000000000,千奈,やっぱり、月村さんはすごいですわね！\nすっごく参考になりますわぁ～！,
0000000000000,手毬,（なんだか乗せられた\n気がする～～～～～！！）,
info,adv_csprt-3-0084_01.txt,,
译者,,,
