id,name,text,trans
0000000000000,手毬,……来たけど。,
0000000000000,千奈,月村さん、ようこそ\nお越しくださいましたっ！！！,
0000000000000,佑芽,待ってたよ、手毬ちゃんっ！！！,
0000000000000,手毬,……なんかテンション高くて、\nいやな予感するんだけど……,
0000000000000,広,わたしたち、猛特訓した。,
0000000000000,千奈,そして、ついに！　美味しい料理を\n作れるようになりましたっ！,
0000000000000,広,手毬に、たべてほしい。,
0000000000000,手毬,……なんか前、料理に生き血が\nかかったとか、言ってなかったっけ？,
0000000000000,広,そんなことも、あった。,
0000000000000,手毬,（すっごく不安なんだけど…………）,
0000000000000,佑芽,今回は大丈夫だよっ！　じゃ～ん、\nこれが完成した料理だあっ！,
0000000000000,手毬,……へえ、肉じゃがを作ったんだ。,
0000000000000,手毬,（すごくいい匂いだし、\n見た目もきれいだけど――）,
0000000000000,手毬,（食べたら爆発する……とか。\nやっぱり怖いぃ～…………！）,
0000000000000,手毬,（でも、食べてほしそうな3人の\n眼差しが……い、痛い……仕方ない）,
0000000000000,手毬,……少しだけ、なら、\n食べてもいいよ。,
0000000000000,千奈,まあ、本当ですか！？　ではまずは、\n味見をしてみてくださいませ！,
0000000000000,手毬,………………………………あむ。,
0000000000000,手毬,――――美味しい。やるじゃん。,
0000000000000,一同,やったぁ～～～～～～っ！！！！！,
info,adv_csprt-3-0084_03.txt,,
译者,,,
