id,name,text,trans
0000000000000,莉波,うーん。『初』はやっぱり、\n入れたいよねぇ。,
0000000000000,千奈,『初』は何度も練習した、\n大の得意曲ですわ。,
0000000000000,千奈,3人で歌うのは初めてですけど……,
0000000000000,千奈,最初に歌うのか、トリにするのか、\n悩ましいですわね。,
0000000000000,莉波,ユニット曲の担当パートも\n考えないといけないし。,
0000000000000,リーリヤ,アンコールの曲も、\n決めておいたほうがいいかも……。,
0000000000000,千奈,考えることがたくさんですわー！,
0000000000000,莉波,でも、けっこう楽しいよね。\n自分たちでセットリスト考えるの。,
0000000000000,リーリヤ,はい。ライブの構成とか、\nすごく……勉強になります。,
0000000000000,千奈,そういえば、莉波お姉さまは、\nユニット経験がおありと聞きましたわ。,
0000000000000,リーリヤ,そうなんですか？,
0000000000000,莉波,うん、一応。\n1年生の頃に、少しだけね。,
0000000000000,莉波,あんまり、\n上手くいかなかったんだけど――,
0000000000000,莉波,そのときの経験は、\n今もちゃんと糧になってるよ。,
0000000000000,莉波,千奈ちゃんとリーリヤちゃんにも、\nこのライブをいい経験にしてほしいな。,
0000000000000,リーリヤ,……はい！,
0000000000000,千奈,たくさん、お勉強させてもらいますわ。,
0000000000000,千奈,ウミネコの鳴き声と思わせて、\nカラスの鳴き声に――,
0000000000000,莉波,ふふ、真夏の曲が、\n急にハロウィンの曲に変わるんだね？,
0000000000000,千奈,ええ。昼の部と夜の部で、\n違う構成にすれば――,
0000000000000,千奈,両方来るお客さんも、\nきっと楽しんでくれますわ。,
0000000000000,莉波,うんうん。千奈ちゃん、\nすっごくいいアイデアだよ。,
0000000000000,千奈,えへへ。莉波お姉さまに\n褒められてしまいましたわ。,
0000000000000,莉波,ソロ曲とユニット曲の間の、\n休憩ポイントも考えないとね。,
0000000000000,リーリヤ,休憩ポイント……ですか？,
0000000000000,莉波,うん。ソロ曲のあとに、\n連続でユニット曲だと、,
0000000000000,莉波,体力的にも大変だからね。\nここは3年生の私が――,
0000000000000,リーリヤ,あの……姫崎センパイ！,
0000000000000,莉波,……？,
0000000000000,リーリヤ,わたし、大丈夫です！\n毎日、走り込んでいるので……！,
0000000000000,莉波,……――,
0000000000000,莉波,うん、わかった。,
0000000000000,莉波,それじゃあ、ここは\nリーリヤちゃんに任せたよ。,
0000000000000,リーリヤ,はいっ！,
0000000000000,莉波,ユニット曲のあとは、\nMCの時間をとって――,
0000000000000,莉波,MCは……どうしようか？\n……アドリブ、ちょっと苦手かも。,
0000000000000,リーリヤ,MCって、どんなことを\n話すんでしょうか……。,
0000000000000,千奈,ご当地のエピソードをお話しすれば、\nみなさん喜んでくれると思いますわ。,
0000000000000,リーリヤ,広島のエピソード……\nわたし、あまり詳しくない……です。,
0000000000000,莉波,私も、広島は初めてだなぁ。,
0000000000000,千奈,……ええっと、ライブの前日は、\n現地に宿泊するんですのね？,
0000000000000,莉波,うん。ホテルを手配してあるよ。\n千奈ちゃんのお家の系列のところ。,
0000000000000,千奈,でしたら、広島市内を歩き回って、\nトークの種拾いをいたしましょう。,
0000000000000,千奈,きっと、ライブでのMCにも\n活かせると思いますわ。,
0000000000000,莉波,あ、それ、いいかも！,
0000000000000,莉波,それじゃあ、そっちの計画も\n一緒に立てようか。,
0000000000000,莉波,広島といえば……\nお好み焼き、牡蠣フライ、\n尾道ラーメンにもみじ饅頭……,
0000000000000,千奈,有名な厳島神社や、\n広島城もありますわ。,
0000000000000,リーリヤ,厳島神社……知ってます！,
0000000000000,リーリヤ,『ふわっとブレザーつむじちゃん』の\n修学旅行の回に出てきました！,
0000000000000,リーリヤ,海の中にあって……\nまるで異世界みたいな、\nファンタジックな景色で……,
0000000000000,莉波,ふふ、厳島神社は絶対だね。,
0000000000000,千奈,では、みなさんの希望をすり合わせて、\n観光ルートを作成いたしましょう。,
0000000000000,千奈,わたくしにお任せくださいませ！,
info,adv_event_015_main-02.txt,,
译者,,,
