id,name,text,trans
0000000000000,__narration__,――広島市。ライブスタジオ。,
0000000000000,莉波,初星学園3年の姫崎莉波です。\n明日はどうぞよろしくお願いします。,
0000000000000,スタッフ,よろしくお願いします。\nステージは、自由に使っていただいて\n構いませんので、,
0000000000000,スタッフ,素敵なライブを期待しています。,
0000000000000,千奈,ここが本番のステージですのね。\nなんだか緊張してきましたわ。,
0000000000000,リーリヤ,……想像してたより、\nステージを広く使えそう……。,
0000000000000,莉波,横のスペースが結構あるね。,
0000000000000,莉波,やっぱり、現地に来てみないと、\n気付かないことって多いなあ。,
0000000000000,リーリヤ,……あの、姫崎センパイ。,
0000000000000,リーリヤ,振り付けと、ファンサ……\nちょっと……変えませんか？,
0000000000000,莉波,え？,
0000000000000,リーリヤ,もっと……大振りにしても、\n大丈夫だと、思うんです。,
0000000000000,リーリヤ,一番後ろの人も、ちゃんと、\n見えるようにしたいなって……。,
0000000000000,千奈,いいアイデアだと思いますわ！,
0000000000000,莉波,それじゃあ、振り付けも考えながら、\nリハーサルしよう。,
0000000000000,千奈,……ふぅ、ふぅ……ふぅ……\nわたくし、やり遂げましたわ～。,
0000000000000,莉波,千奈ちゃん、本番は明日だよ。,
0000000000000,千奈,そ、そうでしたわ！,
0000000000000,莉波,それじゃ、ちょっと休憩して、\n予定どおり、広島観光に行こっか。,
0000000000000,莉波,こちら右手に見えるのが、\n広島城になります。,
0000000000000,莉波,戦国時代に毛利輝元が築いたお城で、\n今の姿は戦後に再建されたものです。,
0000000000000,千奈,莉波お姉さま、本物の\nツアーコンダクターのようですわ。,
0000000000000,莉波,えへへ。広島の観光名所、\n予習してきたんだ。,
0000000000000,リーリヤ,わぁ、日本のお城だ……！,
0000000000000,リーリヤ,あのてっぺんに……イエヤスさんが\n住んでいたんですね……。,
0000000000000,莉波,リーリヤちゃん、広島城の城主は、\n徳川家康じゃなくて毛利のお殿様だよ。,
0000000000000,リーリヤ,え、そうなんですか？,
0000000000000,リーリヤ,……日本の歴史のお勉強、\nもっと頑張らないと……。,
0000000000000,莉波,今のエピソード、面白いから、\nMCで話すといいんじゃないかな。,
0000000000000,リーリヤ,ええっ！？\nは、恥ずかしいなぁ……。,
0000000000000,千奈,大丈夫ですわ、葛城さん。,
0000000000000,千奈,わたくしたちも、スウェーデンの\nお城のことはよく知りませんもの。,
0000000000000,莉波,そうだよねぇ。,
0000000000000,莉波,それじゃ、天守閣にのぼって、\nお殿様になってみようか。,
0000000000000,千奈,すっっっごく、楽しかったですわ～！,
0000000000000,リーリヤ,広島城……満喫しました。,
0000000000000,リーリヤ,日本刀や鎧の展示も、\n興味深かったです……。,
0000000000000,千奈,ふふっ、葛城さん、\nすごく目を輝かせていましたわ。,
0000000000000,リーリヤ,『スター・サムライ』の主人公が使う、\nカタナ・ブレードとそっくりでした。,
0000000000000,千奈,……『スター・サムライ』？,
0000000000000,リーリヤ,はい。大宇宙を股にかけるサムライの\nSFスペクタクル時代劇で――,
0000000000000,莉波,ふたりともー、お好み焼き、\n焼けたみたいだよ。,
0000000000000,リーリヤ,日本のキッシュ……ですね。\n美味しそう……。,
0000000000000,千奈,広島のお好み焼き屋さんは、\nお店の方が焼いてくださるんですのね。,
0000000000000,莉波,ん～、お好み焼き～♪,
0000000000000,千奈,ソースの香りがたまりませんわ～。,
0000000000000,リーリヤ,……いただきます。,
0000000000000,莉波,はぁ、美味しかったあぁ……,
0000000000000,リーリヤ,ちょっと、食べすぎちゃった……かも。,
0000000000000,千奈,しっかり歩いて、\n運動すれば大丈夫ですわ。,
0000000000000,莉波,次の予定は、厳島神社だね。,
0000000000000,莉波,広島をたっぷり堪能して、\n明日のライブ、がんばろう！,
0000000000000,一同,おー！,
info,adv_event_015_main-03.txt,,
译者,,,
