id,name,text,trans
0000000000000,千奈,わ、わたくしが、莉波お姉さまと\nユニットライブを～～～！？,
0000000000000,莉波,……うん。どうかな？,
0000000000000,莉波,3年生の引率プログラムで、\n1年生の子をふたり\n連れて行くことになってるんだ。,
0000000000000,莉波,会場は広島で、ちょっと、\n遠いんだけど……,
0000000000000,千奈,まあ、広島！\nとーっても、素敵ですわ。,
0000000000000,千奈,でも、どうしてわたくしに？,
0000000000000,千奈,莉波お姉さまの大切なライブ、\nわたくしなどでよろしいのでしょうか。,
0000000000000,莉波,うん。千奈ちゃんがいいんだ。,
0000000000000,千奈,……――,
0000000000000,莉波,千奈ちゃんがすごく頑張ってること、\nちゃんと知ってるよ。,
0000000000000,莉波,それに、今回のライブはね――,
0000000000000,莉波,セットリストから演出まで、\n自分たちで考えて創るライブなの。,
0000000000000,莉波,生徒会の企画でも、千奈ちゃんの\nアイデアに助けられてるし、,
0000000000000,莉波,一緒にいろいろ考えてくれたら、\n嬉しいなぁって。,
0000000000000,千奈,莉波お姉さま……,
0000000000000,千奈,わかりました。莉波お姉さまの\nご期待に応えるため、,
0000000000000,千奈,わたくし、責任を持って承りますわ。,
0000000000000,莉波,ありがとう。よかったぁ……,
0000000000000,千奈,ええと、1年生をふたり、\n引率されるということは――,
0000000000000,千奈,あとひとりは、これから\nお誘いしますの？,
0000000000000,莉波,うん。実はもう決まってるんだ。,
0000000000000,リーリヤ,……よろしく、お願いします！,
0000000000000,千奈,まあ、3人目のメンバーは、\n葛城さんでしたのね。,
0000000000000,莉波,掲示板の前で、\n募集の張り紙を見てたから、,
0000000000000,莉波,声をかけちゃいました♪,
0000000000000,リーリヤ,……か、かけられましたっ。,
0000000000000,リーリヤ,引率プログラム……？,
0000000000000,リーリヤ,3年生のセンパイと、1年生ふたりの\nユニットライブ……,
0000000000000,リーリヤ,（レッスンの成果を見てもらえる、\nチャンスかも……だけど）,
0000000000000,リーリヤ,（わたし、3年生のセンパイと、\nちゃんとお話しできるかな……？）,
0000000000000,リーリヤ,（そうだ！\n清夏ちゃんと一緒なら……）,
0000000000000,リーリヤ,（……でも、いつも清夏ちゃんに\n頼ってばかり、だから……）,
0000000000000,莉波,リーリヤちゃん？,
0000000000000,リーリヤ,ひゃあっ？,
0000000000000,リーリヤ,……姫崎センパイ？,
0000000000000,莉波,驚かせちゃって、ごめんね。,
0000000000000,莉波,リーリヤちゃん、ひょっとして、\n引率プログラムに興味ある？,
0000000000000,リーリヤ,ええと……は、はい。,
0000000000000,リーリヤ,引率の3年生は、\n姫崎センパイなんですか？,
0000000000000,莉波,うん。そうなんだ。,
0000000000000,莉波,リーリヤちゃん、興味があるなら、\nよかったら、一緒にどうかな？,
0000000000000,リーリヤ,えっと……わ、わたし……,
0000000000000,リーリヤ,……――,
0000000000000,リーリヤ,はい。興味、あります！,
0000000000000,莉波,（見守ろうかと思ったけど、\n声をかけてよかったな……）,
0000000000000,莉波,（私が1年生のときは、勇気がなくて、\n参加しそびれちゃったから――）,
0000000000000,千奈,葛城さん、クラスは違いますけど、\nよろしくお願いいたしますわ。,
0000000000000,リーリヤ,こちらこそ、よろしくお願いします。,
0000000000000,莉波,それじゃ、明日の放課後に、\nさっそく作戦会議を始めよっか。,
0000000000000,莉波,（3年生の私が、しっかり\n後輩たちを引っぱらないとね……！）,
info,adv_event_015_main-01.txt,,
译者,,,
