id,name,text,trans
0000000000000,__narration__,――ライブ当日。,
0000000000000,莉波,ふたりとも、昨日はちゃんと眠れた？,
0000000000000,千奈,はい。莉波お姉さまに借りた、\nラベンダーの安眠グッズで、\nぐっすり眠ることができましたわ。,
0000000000000,リーリヤ,あと、10分で本番……。\n緊張……してきました。,
0000000000000,千奈,大丈夫ですわ。この日のために、\n練習してきたんですもの。,
0000000000000,莉波,……うん。ふたりのおかげで、\nご当地のMCもバッチリだよ。,
0000000000000,莉波,――見て。壁のパネル。\n星南会長も見守ってくれてる。,
0000000000000,千奈,まあ、ほんとですわ。\n星南お姉さまもここでライブを？,
0000000000000,莉波,うん。1年生の頃に、\n来たことがあるんだって。,
0000000000000,莉波,（会長、見ていてください……）,
0000000000000,莉波,（初星学園のアイドルとして、\n恥ずかしくないステージを――）,
0000000000000,千奈,――始まりますわ。\nさ、手を重ねましょう。,
0000000000000,リーリヤ,あ、ライブ前に手を重ねるの、\n憧れだったんです。,
0000000000000,莉波,それじゃ、行くよ――\nせーのっ！,
0000000000000,一同,お好み焼きーーーーっ！,
0000000000000,莉波,はいっ、そんなわけで、1曲目に\nお送りしたのは『初』でしたー。,
0000000000000,リーリヤ,『初』は、初星の新入生が最初に\n挑戦する課題曲で――,
0000000000000,千奈,わたくしたちにとって、とーっても、\n思い出深い曲なんですの。,
0000000000000,リーリヤ,ユニット曲として歌うことは、\nあまりないので、,
0000000000000,リーリヤ,みんなで合わせるの、\n難しくて……。,
0000000000000,莉波,そうそう。誰がどのパートを歌うのか、\nお菓子を食べながら相談してね。,
0000000000000,リーリヤ,あ、お菓子といえば！,
0000000000000,千奈,言えばー？,
0000000000000,リーリヤ,わたしたち、今日も午前中に、\nフィーカしてきたんです。,
0000000000000,莉波,リーリヤちゃん、『フィーカ』って？,
0000000000000,リーリヤ,フィーカは、スウェーデン伝統の\nお休み時間のことです。,
0000000000000,リーリヤ,わたしの故郷のスウェーデンでは、\n1日に2回、午前と午後に、,
0000000000000,リーリヤ,お茶やコーヒーを飲んだり、\nお菓子を食べたりして、,
0000000000000,リーリヤ,のんびり過ごす習慣があるんです。,
0000000000000,千奈,本場広島のお好み焼き、\nとっても、美味しかったですわ。,
0000000000000,莉波,お菓子じゃないよね。\nお好み焼き、昨日も食べたし。,
0000000000000,リーリヤ,まあまあ、細かいことは、\n気にせずに……。,
0000000000000,莉波,そう、昨日もね。リハーサルの後に、\n広島を観光してきたんだよね。,
0000000000000,千奈,広島城に行ってきましたの。,
0000000000000,千奈,天守閣にのぼって、\n壮観な眺めでしたわー。,
0000000000000,リーリヤ,日本のお城って、みんなイエヤスさんが\n住んでると思ってました。,
0000000000000,莉波,ええ～っ？,
0000000000000,莉波,あ、でも、私たちもスウェーデンの\nお城に住んでる王様のこと、\nあんまりしらないか。,
0000000000000,千奈,ふふ、お互い様ですわ。,
0000000000000,莉波,ではでは、そろそろ、\n次の曲に行きたいと思いまーす。,
0000000000000,莉波,んん、ウミネコの鳴き声……\nこの曲はー？　もしかしてー？,
0000000000000,千奈,夏にぴったりな～？,
0000000000000,リーリヤ,サマーマ！,
0000000000000,莉波,サマーマ！,
0000000000000,莉波,……――,
0000000000000,莉波,（あれ……？\n曲が……流れない！？）,
0000000000000,千奈,……？,
0000000000000,莉波,……え、えっと……\nちょっと、トラブル……かな？,
0000000000000,莉波,あの、少々……お待ちください。\n……ええ……と……,
0000000000000,莉波,（……ど、どうしよう……\nなにか、話さないと――！）,
0000000000000,莉波,（……落ち着いて……うん、\n3年生の私がしっかりしなくちゃ……）,
0000000000000,千奈,……こほん。どうやら、\nトラブルのご様子ですが――,
0000000000000,莉波,……千奈ちゃん？,
0000000000000,千奈,ふふ、わたくしたち、\nこんなこともあろうかと――,
0000000000000,千奈,ご当地の歌を覚えてきましたの！,
0000000000000,莉波,――え？,
0000000000000,リーリヤ,……！？,
0000000000000,莉波,（千奈ちゃん、アドリブ！？）,
0000000000000,千奈,ほら、ふたりとも、\n覚えてきたではありませんか。,
0000000000000,千奈,広島のみなさんの愛する、\n――あの歌を！,
0000000000000,リーリヤ,あの歌……あ！,
0000000000000,莉波,広島の野球チームの応援歌！？,
0000000000000,千奈,わたくしたちが、\nアカペラで歌いますので、,
0000000000000,千奈,皆様も、どうか一緒にご唱和を。,
0000000000000,莉波,（千奈ちゃん……）,
0000000000000,千奈,皆様、お声を出してくださって、\nありがとうございました！,
0000000000000,リーリヤ,音響機材の方も……無事に、\n直ったみたいですね。,
0000000000000,莉波,――お待たせしました。ちょーっと、\nハプニングはありましたが、,
0000000000000,莉波,みなさんと一緒に歌う応援歌、\nすっごく楽しかったです！,
0000000000000,莉波,次の曲は、『キミとセミブルー』。,
0000000000000,一同,聴いてください♪,
info,adv_event_015_main-04.txt,,
译者,,,
