id,name,text,trans
0000000000000,莉波,ありがとうございましたー！\n次がいよいよ、最後の曲です！,
0000000000000,莉波,え～！　いま来たばっかり～？,
0000000000000,リーリヤ,いま来たばっかり～？,
0000000000000,千奈,……え？　皆様、\nいま来たばっかりですの？,
0000000000000,莉波,楽しくて、あっという間だった、\nっていう意味だよー。,
0000000000000,千奈,まあ、そうでしたのね！\nわたくし、学びを得ましたわ。,
0000000000000,莉波,ふふ……それでは、聴いてください。\n広島公演最後の曲は――,
0000000000000,一同,――『初』！！,
0000000000000,千奈,思わぬハプニングは\nありましたけど――,
0000000000000,千奈,広島公演、大っ成功でしたわ！,
0000000000000,リーリヤ,……うん。よかった……。,
0000000000000,莉波,ふたりとも、お疲れさま。,
0000000000000,莉波,ごめんね。機材が壊れたとき、\n頭が真っ白になっちゃって。,
0000000000000,莉波,ふたりがいてくれて、\n本当に助かったよ。,
0000000000000,千奈,いーえっ。莉波お姉さまは、\n立派にMCをこなしておられましたわ。,
0000000000000,リーリヤ,はい。姫崎センパイ、トラブルのときも\nすごく落ち着いていて……,
0000000000000,リーリヤ,わたしたち、自由にやれたのは、\n姫崎センパイのおかげです。,
0000000000000,千奈,ファンの皆様が笑顔なら、\nライブは大成功ですわ。,
0000000000000,莉波,……――,
0000000000000,莉波,……そっか。,
0000000000000,莉波,（3年生だから、ふたりを\n引っぱらなきゃって思ってたけど――）,
0000000000000,莉波,（……私も、ふたりに、\n引っぱってもらってたな……）,
0000000000000,千奈,さあ、お昼ご飯に参りましょう。,
0000000000000,千奈,お腹を空かせていては、\n夜の部で声が出ませんわ。,
0000000000000,莉波,うんっ！,
0000000000000,千奈,あなご飯もホルモン天ぷらも、\n最高でしたわー。,
0000000000000,莉波,背脂たっぷりの尾道ラーメンも、\n美味しかったぁ。,
0000000000000,リーリヤ,今度、寮でお好み焼き\nパーティーを……してみたいです。,
0000000000000,莉波,あ、それ、楽しそうだね。\n麻央に相談してみようかな。,
0000000000000,千奈,わたくしも、寮生ではありませんが、\n参加したいですわ。,
0000000000000,莉波,もちろん。千奈ちゃんも、\n星南会長も、みんなでやろう。,
0000000000000,千奈,楽しみですわ！,
0000000000000,リーリヤ,……ここ、素敵な紅葉並木ですね。,
0000000000000,リーリヤ,こんなに真っ赤な並木道は、\n初めて見ました。,
0000000000000,千奈,そうなんですの？,
0000000000000,リーリヤ,はい。スウェーデンの森は、\n黄色になる葉が多いので。,
0000000000000,莉波,へぇー。,
0000000000000,リーリヤ,あの……せっかくなので、\n写真、撮っていきませんか？,
0000000000000,リーリヤ,ライブのあとの写真、\nSNSに上げると、,
0000000000000,リーリヤ,ファンの人が喜んでくれるって、\n清夏ちゃんが……。,
0000000000000,莉波,あ、そうだね。撮ろう撮ろう。,
0000000000000,千奈,ふふ、それでは、みんなで\nもみじ饅頭を――,
0000000000000,千奈,……って、莉波お姉さま、\nお饅頭はどうしましたの？,
0000000000000,莉波,……え？　\nも、もう食べちゃった……,
0000000000000,千奈,いつのまに……,
0000000000000,千奈,こほん。それでは、\nかわりに紅葉の葉っぱを持って――,
0000000000000,莉波,……う、うん！,
0000000000000,一同,もーみーじっ♪,
info,adv_event_015_main-05.txt,,
译者,,,
