id,name,text,trans
0000000000000,{user},さあ、はじめましょうか。,
0000000000000,手毬,プロデューサー、どんなハロウィン衣装\nを作るつもりなんですか？,
0000000000000,{user},必要な条件は3つ。\n月村手毬の手作り衣装であること。,
0000000000000,{user},クラスメイトに自慢できる衣装である\nこと。,
0000000000000,手毬,あとひとつは？,
0000000000000,{user},月村手毬のアイドル活動に\n役立つことです。というわけで――,
0000000000000,{user},制作過程は動画にして、\nプロモーションに使いますよ。,
0000000000000,手毬,ええ！？　私、その、\nちょっぴり不器用なんですけど。,
0000000000000,手毬,私のイメージが壊れませんか？,
0000000000000,{user},大丈夫。月村手毬に\n器用なイメージはないです。,
0000000000000,手毬,ひど……！　性格悪ぅ……,
0000000000000,{user},で、作る衣装ですが……,
0000000000000,{user},ハロウィンのステージで着る、\nライブ衣装にしようと思います。,
0000000000000,手毬,……自作の衣装でライブをする勇気は\nないんですけど。,
0000000000000,{user},もちろん、ライブで着る衣装は、\nしっかりと発注してありますよ。,
0000000000000,{user},今回作るのは、ライブ衣装に似せた\n簡易なものです。,
0000000000000,手毬,ライブ衣装に似せた服で、\n仮装イベントに参加する……,
0000000000000,手毬,いいですね、それでいきましょう。,
0000000000000,{user},それでは、さっそく作りましょうか。\n動画を撮影しながら――,
0000000000000,手毬,……むずかしいです。いたっ……\nうぅ……指刺しちゃったぁ……,
0000000000000,手毬,い、いまのはカットしてくださいね！,
0000000000000,{user},もちろんです。\n（……絶対使おう）,
0000000000000,{user},月村さん、お手本を見せますね。,
0000000000000,手毬,……プロデューサーって、\nなんでもできるよね。,
0000000000000,{user},プロデューサーですから。,
0000000000000,手毬,……羨ましいです。私は……,
0000000000000,手毬,何年もレッスンして、ようやく自信が\n持てるものが、ひとつできた……けど。,
0000000000000,手毬,他のことは、なにもできないまま。,
0000000000000,手毬,なのにすぐ見栄を張って、\n強がって……迷惑ばかりかけて。,
0000000000000,手毬,人には厳しいことを言うくせに、\nストイックにはなり切れない。,
0000000000000,手毬,そんな自分が嫌いです。,
0000000000000,{user},確かに、月村さんの性格は\n悪いと思います。,
0000000000000,手毬,ぐっ……,
0000000000000,{user},思っていることとは違う、厳しい言葉を\n投げつけてしまう――ばかりでなく。,
0000000000000,{user},思っていることが、すでに\n性悪なケースが多々ありそうです。,
0000000000000,{user},とても擁護しきれません。,
0000000000000,手毬,そこまで言わなくても\nいいじゃないですか！,
0000000000000,手毬,担当アイドルが自虐しているときにっ！\n本当に性格が悪いですね……！,
0000000000000,{user},そう――――――――――ですから。,
0000000000000,{user},我々は……似た者同士なんでしょうね。,
0000000000000,手毬,私と、プロデューサーが……似てる？,
0000000000000,{user},P科では、こう教わります。\nアイドルの前では――,
0000000000000,{user},プロデューサーは超人であれ。\nなんでもできる魔法使いであれ、と。,
0000000000000,手毬,……実際は、違うとでもいうんですか？,
0000000000000,{user},……それっぽく\n振るまっているだけなんです。,
0000000000000,{user},あなたがファンの前で、\nそうしているように。,
0000000000000,手毬,じゃあ、本当のプロデューサーって。,
0000000000000,{user},完全無欠などではないですし、\n役割を演じ切れてもいない。,
0000000000000,{user},油断をするとすぐ……性悪な言葉を、\n担当アイドルにこぼしてしまう。,
0000000000000,手毬,……しってる。,
0000000000000,{user},我々は未熟です。性格が悪いのは、\nもう、なおらないかもしれませんが。,
0000000000000,{user},隠せるように……なっていきましょう。\n良い人間のふりが、できるように。,
0000000000000,手毬,いいんですか……<em\=>ふり</em>で。,
0000000000000,{user},我々のようなものは、\nそうしていくしかない。それに……,
0000000000000,{user},ふりを続けていれば……\nいつか、本当になるかもしれませんよ。,
0000000000000,手毬,ふっ、なにそれ。,
0000000000000,{user},そろそろ手を動かしてください。\n撮影を再開します。,
0000000000000,手毬,わかってます。,
0000000000000,手毬,……私がトップアイドルになれたら。,
0000000000000,手毬,その頃には、お互い、\nちょっとは優しくなれてるといいね。,
info,adv_cidol-ttmr-3-002_02.txt,,
译者,,,
