id,name,text,trans
0000000000000,手毬,プロデューサー……今回のこと、\nありがとうございました。,
0000000000000,{user},どういたしまして。,
0000000000000,{user},ハロウィンイベントが\n成功して良かった。,
0000000000000,手毬,私に裁縫なんてできないって\n決めつけたやつらを……,
0000000000000,手毬,見返せたかというと……\nちょっとよくわからないですけど。,
0000000000000,手毬,裁縫がヘタクソなところ……\n動画で公開しちゃったし。,
0000000000000,手毬,……カットしてって言ったのに、ばか。,
0000000000000,手毬,まあ、でも、いいんです。,
0000000000000,手毬,反響を見たところ……私のクールな\nイメージは壊れてなさそうですし。,
0000000000000,手毬,手伝っていただいたおかげで、\n衣装の出来ばえも良くて……,
0000000000000,手毬,多くの人に、好評でした。,
0000000000000,手毬,今夜のライブに、興味を持って\nいただけたと思います。,
0000000000000,{user},あとは、本番のステージで\n最高の歌を披露するだけですね。,
0000000000000,手毬,はいっ！,
0000000000000,手毬,それができれば……自分の役目を\n果たしたことになると思うんです。,
0000000000000,手毬,私、性格、悪いので！　\n学園のイベントとか、\nほんっと苦手なんですけども！,
0000000000000,手毬,ステージの上でなら……歌でなら。,
0000000000000,手毬,いいやつの<em\=>ふり</em>、やってみせるよ。,
0000000000000,{user},なにをいまさら。,
0000000000000,{user},『素敵なアイドル』の仮装は、\n大得意でしょう？,
0000000000000,手毬,……ふっ。\nそういえば、そうだったね。,
0000000000000,手毬,なら――見てて。,
0000000000000,手毬,誰にも負けない、\n私の一番得意な仮装で――,
0000000000000,手毬,ハロウィンの夜を、盛り上げてきます！,
info,adv_cidol-ttmr-3-002_03.txt,,
译者,,,
