id,name,text,trans
0000000000000,手毬,助けてプロデュ～～サぁ～～～～！,
0000000000000,{user},月村さん。今日はどうしたんですか？,
0000000000000,手毬,学園のハロウィンイベントに\n参加することになったんです！,
0000000000000,{user},ハロウィンイベント？\n月村さんは――,
0000000000000,{user},ハロウィンのステージで歌うことに\nなっていたはずですが。,
0000000000000,手毬,別件です。学園の敷地内で、\nアイドル科の生徒が仮装をして……,
0000000000000,手毬,子供たちと交流をしたり、\nお菓子を配ったりする……,
0000000000000,{user},授業の一環として行われるものですね。,
0000000000000,手毬,そうそれ。,
0000000000000,手毬,私たちのクラスも、\n参加するんだけど……,
0000000000000,手毬,衣装を自分たちで\n用意しなくちゃいけなくて……,
0000000000000,手毬,この学園、たまにこういう\nおかしなイベントがあるんです。,
0000000000000,手毬,適当に既製品を用意しようと\n思っていたんですけど……,
0000000000000,ことね,手毬に裁縫とかできるのぉ～？,
0000000000000,手毬,は？　できるけど？　\nばかにしないでくれる？,
0000000000000,手毬,そう言っちゃったんですぅ～～～～～！,
0000000000000,手毬,もしも当日……手作り衣装が\n用意できなかったら……,
0000000000000,脳内のことね,やっぱできないんじゃーん♪　\nぷぷ～っ、強がっちゃってぇ～♪,
0000000000000,手毬,ああああああ！　\n想像するだけでいらいらする～～～！,
0000000000000,手毬,なんとかしてくださいプロデューサー！,
0000000000000,{user},なら、手伝いますよ。,
0000000000000,手毬,いいんですかっ？,
0000000000000,{user},プロデューサーが手伝っては\nいけないというルールはない。,
0000000000000,{user},使えるものは、なんでも使えばいい。,
0000000000000,手毬,プロデューサー！！,
0000000000000,手毬,……やっぱり頼りになるね。,
0000000000000,{user},お安い御用です。ベストな精神状態で、\nライブをして欲しいですから。,
0000000000000,手毬,……ありがとう。すごく、助かる。,
0000000000000,手毬,じゃ、いい感じの衣装よろしく。,
0000000000000,{user},すべて丸投げしようとしているところ、\n申し訳ありませんが……,
0000000000000,{user},一緒に作りましょう。,
0000000000000,手毬,えっ？,
0000000000000,{user},担当アイドルを嘘つきにはできません。,
0000000000000,{user},一緒に用意しましょう――\n月村手毬の手作りハロウィン衣装を。,
0000000000000,手毬,ええ～～～～～～～～～～～～っ！？,
info,adv_cidol-ttmr-3-002_01.txt,,
译者,,,
