id,name,text,trans
0000000000000,佑芽,天川ウォークラリーイベント、\nあたしも一緒に歩きたかったなぁ～。,
0000000000000,佑芽,案内係は、あんまり動かないですよね？,
select,,迷ってる人の案内\nをしましょう,
select,,ゴールで\n出迎えをします,
select,,スタンプを押して\nもらいますよ,
0000000000000,佑芽,なら、迷ってる人を探すのに\n歩き回っていいんですねっ！,
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,
0000000000000,佑芽,じゃあ！　誰よりも早く、\nゴールに到着する必要がありますねっ！,
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,
0000000000000,佑芽,それって、決められた場所で……？\nじゃあ、先回りしないとですねっ！,
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,
info,adv_pevent_002_hume_sales_2-006-01.txt,,
译者,,,
