id,name,text,trans
0000000000000,佑芽,こんにちはー！\n新商品のドリンクをどーぞっ！,
0000000000000,佑芽,あっ！　プロデューサーさんっ！,
select,,順調そうですね,
select,,元気がよくて\nいいですね,
select,,休憩は\nとりましたか？,
0000000000000,佑芽,はいっ、もう半分くらい配りました！\nこのお仕事……天職かもしれませんっ！,
0000000000000,{user},ドリンクの配布、あっというまに\n終わってしまうとは……,
0000000000000,佑芽,えへへぇ……さっきスタッフさんにも\n褒めてもらったんですっ♪,
0000000000000,{user},ドリンクの配布、あっというまに\n終わってしまうとは……,
0000000000000,佑芽,はいっ、お姉ちゃんにも水分補給は\n忘れないようにって言われてますから！,
0000000000000,{user},ドリンクの配布、あっというまに\n終わってしまうとは……,
info,adv_pevent_002_hume_sales_1-001-01.txt,,
译者,,,
