id,name,text,trans
0000000000000,{user},今日は町興しの一環で、\n商店街のイベントに参加します。,
0000000000000,佑芽,あたしは盛り上げ役ですねっ！,
0000000000000,佑芽,でも、どうしたら\n盛り上げられるのかなぁ……う～ん……,
select,,入り口で\n呼び込みを,
select,,カラオケ大会\nイベントの案内を,
select,,天川のみなさんと\n交流を,
0000000000000,佑芽,よってらっしゃい、みてらっしゃい！\n天川商店街ですよ～～っ！,
0000000000000,{user},佑芽さん……\nすっかり商店街の人気者だな。,
0000000000000,佑芽,あたしと一緒に歌いませんかっ！\nカラオケ大会、開催ですっ！,
0000000000000,{user},佑芽さん……\nすっかり商店街の人気者だな。,
0000000000000,佑芽,このコロッケ、すっごくおいしそう！\n今度、お姉ちゃんと買いに来ます！,
0000000000000,{user},佑芽さん……\nすっかり商店街の人気者だな。,
info,adv_pevent_002_hume_sales_2-002-02.txt,,
译者,,,
