id,name,text,trans
0000000000000,佑芽,ここが『N.I.A』コラボカフェ……,
0000000000000,佑芽,今日のお仕事は、コラボドリンクを\n飲んで宣伝するんですよねっ！,
0000000000000,佑芽,プロデューサーさんっ、\nどれからいきましょーかっ！,
select,,花海佑芽の\nコラボドリンク,
select,,花海咲季の\nコラボドリンク,
select,,篠澤広の\nコラボドリンク,
0000000000000,佑芽,これが、あたしのドリンク……\nなんだか元気がみなぎってきました！,
0000000000000,{user},しっかり宣伝できたな……！,
0000000000000,佑芽,お姉ちゃんの手作りドリンクには\n敵いませんけど、すごくおいしいです！,
0000000000000,{user},しっかり宣伝できたな……！,
0000000000000,佑芽,不思議な見た目で、広ちゃんっぽい！\n飲んだら頭がよくなったりして……！,
0000000000000,{user},しっかり宣伝できたな……！,
info,adv_pevent_002_hume_sales_1-002-01.txt,,
译者,,,
