id,name,text,trans
0000000000000,佑芽,マッサージ、気持ちよかったぁ～～！,
0000000000000,{user},それはなによりです。雑誌用に感想を\n聞かれるので、まとめておきましょう。,
0000000000000,佑芽,はいっ！　じゃあ質問お願いします！,
select,,感想をひと言\nお願いします,
select,,また来たいと\n思いましたか？,
select,,おすすめしたい人\nはいますか？,
0000000000000,佑芽,お姉ちゃんに負けないくらい、\n気持ちよくて、プロってすごいですね！,
0000000000000,{user},佑芽さんも大満足できたようだし、\n宣伝効果もいい感じだな……！,
0000000000000,佑芽,はいっ！　すごく上手だったので、\nあたしを弟子にしてほしいくらいです！,
0000000000000,{user},佑芽さんも大満足できたようだし、\n宣伝効果もいい感じだな……！,
0000000000000,佑芽,身体が硬い友達がいるので、\nおすすめしたいです！,
0000000000000,{user},佑芽さんも大満足できたようだし、\n宣伝効果もいい感じだな……！,
info,adv_pevent_002_hume_sales_3-002-02.txt,,
译者,,,
