id,name,text,trans
0000000000000,佑芽,今日のミニライブに出る子\nみんな、『N.I.A』に\n出場するんですよね……,
0000000000000,佑芽,つまり――全員、あたしが倒すべき\n敵ってことですねっ！,
select,,気合十分の\nようですね,
select,,全員倒しましょう,
select,,佑芽さんなら\n負けません,
0000000000000,佑芽,はいっ！　勝負は始まってるんだって\nうずうずしてきました……！,
0000000000000,{user},これは佑芽さんのファンが\nまた増えたに違いない……！,
0000000000000,佑芽,もちろんです、プロデューサーさんも\n本気、みたいですねっ！,
0000000000000,{user},これは佑芽さんのファンが\nまた増えたに違いない……！,
0000000000000,佑芽,当然です！　お姉ちゃんと戦う前に\n負けるつもりはありませんから！,
0000000000000,{user},これは佑芽さんのファンが\nまた増えたに違いない……！,
info,adv_pevent_002_hume_sales_4-001-02.txt,,
译者,,,
