id,name,text,trans
0000000000000,{user},水族館のナビゲーションボイス、\n台本は読み込めましたか？,
0000000000000,佑芽,はいっ！　ちょっと読んでみるので\nアドバイス、お願いします！,
0000000000000,佑芽,『この水族館では、さまざまな\n魚や水中で生活する生き物が――』,
select,,少し声の大きさを\n控えめに,
select,,単に音読ではなく\n感情も込めて,
select,,誰かと一緒に\n来たときのように,
0000000000000,佑芽,あ、あー！　このくらい？\nええっ、もっとですかっ！？,
0000000000000,{user},悪くない出来になったはずだ……！,
0000000000000,佑芽,感情……じゃあ、楽しい～～って\n気持ちを込めて読んでみます！,
0000000000000,{user},悪くない出来になったはずだ……！,
0000000000000,佑芽,じゃあ、お姉ちゃんと行った時のことを\n思い出しながら読んでみますねっ！,
0000000000000,{user},悪くない出来になったはずだ……！,
info,adv_pevent_002_hume_sales_3-003-01.txt,,
译者,,,
