id,name,text,trans
0000000000000,{user},今日の仕事はスーパーの試飲コーナーで\n新作ドリンクの宣伝です。,
0000000000000,佑芽,はいっ、たくさん売るぞ～！\nセンブリソーダ！！,
select,,気合十分ですね,
select,,まずは試飲\nしてみましょうか,
select,,どんなドリンクか\nわかりますか？,
0000000000000,佑芽,はいっ、たくさん売れば勝ち！\nわかりやすくていいと思いませんか！,
0000000000000,{user},まさかあんなに売れるとは……\n人気商品になってしまったのか……？,
0000000000000,佑芽,いいんですかっ？　センブリソーダ、\nどんなドリンクなのかなぁ～！,
0000000000000,{user},まさかあんなに売れるとは……\n人気商品になってしまったのか……？,
0000000000000,佑芽,いいえ、全然っ！\nソーダはわかるけど、センブリって？,
0000000000000,{user},まさかあんなに売れるとは……\n人気商品になってしまったのか……？,
info,adv_pevent_002_hume_sales_1-005-02.txt,,
译者,,,
