id,name,text,trans
0000000000000,{user},今日はヨガの体験動画の撮影です。,
0000000000000,佑芽,はいっ、思いっきり動いてきます！,
select,,生き生き\nしていますね,
select,,佑芽さんは得意\nかもしれませんね,
select,,心身ともに\nリラックスです,
0000000000000,佑芽,わかりますか？　身体を動かす\nお仕事は、やっぱり楽しいなぁって♪,
0000000000000,{user},ヨガの先生も驚く身体の柔らかさ……\nさすが、佑芽さんだ……,
0000000000000,佑芽,えへへ～、身体の柔らかさは、\n自信がありますからっ♪,
0000000000000,{user},ヨガの先生も驚く身体の柔らかさ……\nさすが、佑芽さんだ……,
0000000000000,佑芽,リラックス……プロデューサーさんも\n今度一緒にやりましょうねっ！,
0000000000000,{user},ヨガの先生も驚く身体の柔らかさ……\nさすが、佑芽さんだ……,
info,adv_pevent_002_hume_sales_3-004-02.txt,,
译者,,,
