id,name,text,trans
0000000000000,佑芽,今日は、動画サイトの\nゲーム番組の撮影ですよねっ！,
0000000000000,佑芽,どのゲームに挑戦しようかなぁ～～♪,
select,,パンチングマシン,
select,,格闘ゲーム,
select,,バスケットボール\nゲーム,
0000000000000,佑芽,力いっぱいパンチすればいいんですね！\nやってみます！,
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,
0000000000000,佑芽,実際に戦う方が好きですけど、\nゲームでやるのも面白そうですねっ！,
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,
0000000000000,佑芽,普通のバスケみたいにシュート\nするんだ～これならできそうです！,
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,
info,adv_pevent_002_hume_sales_4-005-02.txt,,
译者,,,
