id,name,text,trans
0000000000000,{user},今日のイベントでは、いま観た映画の\n感想を話していただきます。,
0000000000000,佑芽,はいっ、あたし……\nいくらでも語れそうです……！,
select,,感想を\n教えてください,
select,,この映画を一緒に\n観たい方は？,
select,,好きなシーンは\nありましたか？,
0000000000000,佑芽,家族のお話だったからかなぁ……\nお姉ちゃんに会いたくなりました。,
0000000000000,{user},いい感想を言えていたな……,
0000000000000,佑芽,お姉ちゃんです！\n今度おやすみに、誘ってみようかなぁ♪,
0000000000000,{user},いい感想を言えていたな……,
0000000000000,佑芽,喧嘩した姉妹が仲直りしたシーンは、\nあたし……ちょっと泣いちゃいました！,
0000000000000,{user},いい感想を言えていたな……,
info,adv_pevent_002_hume_sales_4-004-01.txt,,
译者,,,
