id,name,text,trans
0000000000000,佑芽,今日のお仕事はぁ～、キャンプ場の\nレポート動画の撮影ですねっ！,
0000000000000,佑芽,あたし、すごく楽しみにしてたんです！\nどんなことができるんですかっ！,
select,,薪割り,
select,,釣り,
select,,火起こし,
0000000000000,佑芽,任せてくださいっ！\nスパーンと真っ二つに割ってみせます！,
0000000000000,{user},佑芽さんも楽しそうだったし、\nかなりおもしろい動画が撮れたな……！,
0000000000000,佑芽,狙うは大物ッ！\n川のヌシを釣り上げてみせますよっ！,
0000000000000,{user},佑芽さんも楽しそうだったし、\nかなりおもしろい動画が撮れたな……！,
0000000000000,佑芽,テレビで見たことありますっ！\nふっふっふ、燃えますねっ！,
0000000000000,{user},佑芽さんも楽しそうだったし、\nかなりおもしろい動画が撮れたな……！,
info,adv_pevent_002_hume_sales_3-006-02.txt,,
译者,,,
