id,name,text,trans
0000000000000,{user},今日はここでイメージビデオの\n撮影をします。,
0000000000000,佑芽,わぁ～広くて、\nのびのびできていいですねっ！,
0000000000000,佑芽,撮影中、あたしは\nなにをしたらいいんですか？,
select,,走りますか,
select,,木登りの許可を\nいただいてます,
select,,木陰で\n昼寝でも,
0000000000000,佑芽,いいんですかっ！　走ったら、\n気持ちよさそうって思ってたんです！,
0000000000000,{user},佑芽さんもリフレッシュできたようだし\nいい仕事ができたな……！,
0000000000000,佑芽,わぁ～あそこの大きな木ですか！\n腕が鳴りますね……！,
0000000000000,{user},佑芽さんもリフレッシュできたようだし\nいい仕事ができたな……！,
0000000000000,佑芽,お昼寝かぁ～。休日のお姉ちゃん\nみたいに思いっきり寝てみます！,
0000000000000,{user},佑芽さんもリフレッシュできたようだし\nいい仕事ができたな……！,
info,adv_pevent_002_hume_sales_3-001-02.txt,,
译者,,,
