id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,
0000000000000,佑芽,ふっふーん、なんでも聞いてください！\nこの天川観光大使、花海佑芽に！,
0000000000000,{user},では、話題を振るので\nイベントのリハーサルをしましょうか。,
select,,観光スポットの\n紹介,
select,,行ってみたい\n場所の紹介,
select,,よく行く場所の\n紹介,
0000000000000,佑芽,ズバリ、初星学園です！\nあたしのライブ、観に来てくださいっ！,
0000000000000,{user},ちゃんと、受け答えできていたな。,
0000000000000,佑芽,遊園地とか、水族館とか、\nお友達と一緒に遊びに行きたいです！,
0000000000000,{user},ちゃんと、受け答えできていたな。,
0000000000000,佑芽,ん～学園の周りは、よく走ってます！\n思いっきり走ると気持ちいいですよっ！,
0000000000000,{user},ちゃんと、受け答えできていたな。,
info,adv_pevent_002_hume_sales_2-003-01.txt,,
译者,,,
