id,name,text,trans
0000000000000,佑芽,おー、ラジオの公開収録\nここでやるんですね～～っ！,
0000000000000,佑芽,プロデューサーさんっ！\n何かあたしに相談してみてください！,
0000000000000,{user},では、お便りのリストの中から\n読んでみましょうか。,
select,,『姉と喧嘩した』,
select,,『勉強が苦手』,
select,,『部活の大会で\n負けて悔しい』,
0000000000000,佑芽,仲直り、しましょう！\nお姉ちゃんと話せないのは寂しいです！,
0000000000000,{user},佑芽さんらしい、受け答えだ。\nこれは好印象なのでは……！,
0000000000000,佑芽,わかります……でも、大丈夫っ！\n得意な人に教えてもらいましょう！,
0000000000000,{user},佑芽さんらしい、受け答えだ。\nこれは好印象なのでは……！,
0000000000000,佑芽,悔しい気持ち、あたしもわかります。\nだから次、絶対勝ちましょう！！,
0000000000000,{user},佑芽さんらしい、受け答えだ。\nこれは好印象なのでは……！,
info,adv_pevent_002_hume_sales_2-004-02.txt,,
译者,,,
