id,name,text,trans
0000000000000,{user},今日は、脱出ゲームの\nPR動画の撮影です。,
0000000000000,佑芽,はいっ！　でも、頭を使うんですよね？,
0000000000000,佑芽,もし……一生脱出できなかったら、\nどうしよう！？,
select,,直感でなんとか,
select,,それは困りますね,
select,,チームの方と\n協力して,
0000000000000,佑芽,それなら、いけるかもです！\nあたしの勘は当たりますからっ！,
0000000000000,{user},ふぅ……脱出、できたな……,
0000000000000,佑芽,あたしもです！　お姉ちゃんとの\n勝負のためにも、脱出するぞぉ～～～！,
0000000000000,{user},ふぅ……脱出、できたな……,
0000000000000,佑芽,そうですね！　\nみんなで力を合わせれば、きっと！,
0000000000000,{user},ふぅ……脱出、できたな……,
info,adv_pevent_002_hume_sales_1-006-01.txt,,
译者,,,
