id,name,text,trans
0000000000000,佑芽,今日のトークショー、\n学園の卒業生とお話しするんですよね！,
0000000000000,佑芽,こういうイベントって、\nどんな話をしたらいいんですかっ？,
select,,学生時代の話,
select,,アイドルの\nお仕事について,
select,,佑芽さんの\n聞きたいことを,
0000000000000,佑芽,いいですねっ！　\n先輩方の学生生活……気になります！,
0000000000000,{user},佑芽さんにとっても、\n有意義な時間だったはずだ……！,
0000000000000,佑芽,おおっ！　あたし、全然知らないので\n教えてもらうチャンスですねっ！,
0000000000000,{user},佑芽さんにとっても、\n有意義な時間だったはずだ……！,
0000000000000,佑芽,なら、絶対に負けたくない人がいるか\n聞いてみたいです！,
0000000000000,{user},佑芽さんにとっても、\n有意義な時間だったはずだ……！,
info,adv_pevent_002_hume_sales_4-002-02.txt,,
译者,,,
