id,name,text,trans
0000000000000,{user},今日は子どもたちとの体操教室に、\n参加してもらいます。,
0000000000000,佑芽,はいっ、今日はあたしが\nちびっこたちのお姉ちゃんですねっ！,
0000000000000,佑芽,お姉ちゃんみたいに、\nかっこよく体操するぞぉ～～！,
select,,子どものレベルに\n合わせてください,
select,,お友達と\n遊ぶときのように,
select,,体操はほどほどに\n遊びましょう,
0000000000000,佑芽,わかってます！　子どもの頃の\nお姉ちゃんみたいにやりますねっ！,
0000000000000,{user},子どもたちとたくさん遊んで、\n佑芽さんも楽しそうだったな……！,
0000000000000,佑芽,えーっ、でも子どもの方が広ちゃんや\n千奈ちゃんより体力はあるかも……？,
0000000000000,{user},子どもたちとたくさん遊んで、\n佑芽さんも楽しそうだったな……！,
0000000000000,佑芽,はい、終わったら一緒に遊んできます！\n小さいころを思い出しちゃうなぁ～。,
0000000000000,{user},子どもたちとたくさん遊んで、\n佑芽さんも楽しそうだったな……！,
info,adv_pevent_002_hume_sales_2-005-02.txt,,
译者,,,
