id,name,text,trans
0000000000000,手毬,楽しみにしてます。\n……私らしいプロモーションビデオ。,
0000000000000,{user},……と、いうのが\n月村さんのオーダーだ。,
0000000000000,{user},……月村さんらしいPV……か。,
0000000000000,手毬,うぅ～～～……\nプロデューサぁ～～～～～……,
0000000000000,{user},月村さん！？　\nいったいなにがあったんですか！？,
0000000000000,手毬,ドアに手の指はさんじゃったぁ……\n……いたぃ……,
0000000000000,{user},それは大変だ。\nすぐに保健室に行きましょう。,
0000000000000,手毬,……うっ……うっ……\n痛くて歩けない……おぶってぇ……,
0000000000000,{user},…………念のために確認しますが。\n怪我をした箇所は……,
0000000000000,手毬,……手の指。,
0000000000000,{user},月村さんは……泣き虫で\n甘えん坊なところがある。,
0000000000000,{user},そんな彼女の一面をPVにしたなら、\nオーダー通りといえるだろうか……？,
0000000000000,手毬,ぷ、プロデューサー！？　\nなんですかこのPVは！？,
0000000000000,手毬,私……っ、こんなに\n子供っぽくないです！,
0000000000000,手毬,はーっ、プロデューサーって、ちっとも\n私のこと、わかってないんですね。,
0000000000000,{user},…………うーん。月村さんが\n望んでいるものではない気がするな。,
0000000000000,{user},では……彼女らしい、燃え上がるような\n怒りを表現したなら……？,
0000000000000,手毬,プロデューサーぁ～～～～～～～！！,
0000000000000,手毬,私のこと、こんなに理不尽で\n怒りっぽいと思ってたんですか！！！,
0000000000000,手毬,私っ――！,
0000000000000,手毬,いままでプロデューサーに大きな声で\n怒ったことなんてないですよね！！,
0000000000000,{user},ぐぅぅっ……なんて……難しいんだ。,
0000000000000,{user},月村さんらしいPVでありながら……\n月村さんが喜ぶPVにしなければ。,
0000000000000,手毬,プロデューサー？,
0000000000000,{user},うわっ！？　月村さん……\nいつの間に……,
0000000000000,手毬,いま来たところです。相談があって。,
0000000000000,{user},聞きましょう。,
0000000000000,手毬,レッスンをもっと……\n厳しいものにして欲しいんです。,
0000000000000,{user},すでに十分ハードなプランを\n組んだつもりですが。,
0000000000000,手毬,足りません。だってこれから、,
0000000000000,手毬,本格的なプロモーションを\nしてくれるんですよね？,
0000000000000,手毬,それならもっと、\n実力を伸ばしておかないと。,
0000000000000,{user},どうしても……ですか？,
0000000000000,手毬,どうしてもです。自分自身を\nぎりぎりまで追い込んで……,
0000000000000,手毬,ファンの人たちに、\nいいところを見せたいんです。,
0000000000000,{user},………月村さんらしいですね。\n……では、もっと頑張りましょうか。,
0000000000000,手毬,はいっ！,
info,adv_cidol-ttmr-3-001_02.txt,,
译者,,,
