id,name,text,trans
0000000000000,手毬,プロデューサー……\nできたんですね。,
0000000000000,手毬,私の……月村手毬の\nプロモーションビデオが。,
0000000000000,{user},できました。,
0000000000000,手毬,ふふっ、楽しみにしてました。\nなってるんですよね――,
0000000000000,手毬,私らしいものに。,
0000000000000,{user},もちろん。\nぜひ、視聴してみてください。,
0000000000000,手毬,――そうする。,
0000000000000,手毬,……………………ふーん。,
0000000000000,手毬,…………プロデューサー。,
0000000000000,手毬,…………<em\=>わかってる</em>ね。,
0000000000000,{user},気に入りましたか？,
0000000000000,手毬,うんっ！　\nこれが私らしい……イメージ。,
0000000000000,手毬,（しらなかった……プロデューサーの\n目には、私って……）,
0000000000000,手毬,（こんなにカッコよく\n映ってるんだ～～～～～～～♡）,
0000000000000,手毬,すごく、すごく気に入りました。,
0000000000000,{user},それはよかった。,
0000000000000,手毬,プロデューサーが思う私って……\n……こうなんですね。,
0000000000000,手毬,せっかくなので、\nはっきり言葉にしてくれますか？,
0000000000000,手毬,プロデューサーが思う\n月村手毬らしさって、なんだったのか。,
0000000000000,{user},あの……最近……特に無茶ぶりが\n多くはありませんか？,
0000000000000,手毬,いいから！　言ってください！,
0000000000000,{user},月村さんは――,
0000000000000,手毬,はい、ふふ……私は？,
0000000000000,{user},泣き虫で、甘えん坊で、理不尽で、\n怒りっぽくて……,
0000000000000,手毬,……は？,
0000000000000,{user},……とてもストイックで、クールで、\n孤高で、綺麗で――,
0000000000000,手毬,えっ、えぇっ…………,
0000000000000,{user},――カッコいいアイドルだと思います。,
0000000000000,手毬,……私が……カッコいい。,
0000000000000,{user},月村手毬という女の子には、様々な\n面があって、長所も短所も数多あって。,
0000000000000,{user},けれどステージの上には、とびきり\nカッコいいところだけを持っていく。,
0000000000000,{user},何故ならそれは――,
0000000000000,一同,――アイドルだから。,
0000000000000,手毬,……わかってるじゃないですか。,
0000000000000,手毬,なら、これからも見せてあげるよ。,
0000000000000,手毬,プロデューサーが思う……\n私らしい、月村手毬を。,
info,adv_cidol-ttmr-3-001_03.txt,,
译者,,,
