id,name,text,trans
0000000000000,手毬,私のプロモーションビデオ\n……ですか？,
0000000000000,{user},はい。月村手毬の魅力が一目でわかる\nようなものを作ろうと思っています。,
0000000000000,{user},月村さんからなにか希望があれば、\n聞かせてください。,
0000000000000,手毬,そうですね……なら。,
0000000000000,手毬,あえて、ぜんぶプロデューサーに\nお任せします。,
0000000000000,{user},……あえて、とは。,
0000000000000,手毬,もちろん、私はプロのアイドルとして、\n自分の魅力を知っているつもりです。,
0000000000000,手毬,だけど、私の担当プロデューサーには、\n月村手毬の魅力を、,
0000000000000,手毬,私以上にわかっていて欲しいんです。,
0000000000000,{user},当然のことですね。,
0000000000000,手毬,プロデューサーは……\n私の魅力、私よりわかってくれてる？,
0000000000000,{user},もちろん。,
0000000000000,手毬,……即答しましたね。,
0000000000000,手毬,じゃあ、やっぱり……今回はお任せで。,
0000000000000,手毬,プロデューサーが思う、\n月村手毬らしいPVを作ってください。,
0000000000000,手毬,私の魅力をちゃんとわかってるなら\n……できますよね？,
0000000000000,{user},（これは……試されている……！）,
0000000000000,{user},できますとも。,
0000000000000,{user},ちなみにですが……PVが、\nお気に召さなかったときは？,
0000000000000,手毬,すごく怒る。私が。,
0000000000000,{user},（失敗できないな……！）,
0000000000000,{user},わ……っ、かりました。,
0000000000000,手毬,なんでちょっと悩まし気なの？　\n嫌なんですか？,
0000000000000,{user},いえ、決してそのようなことは……,
0000000000000,{user},考えていたんです。月村さんの\n魅力を……どう表現するか。,
0000000000000,手毬,色々案がありそうだね。,
0000000000000,{user},ええ、まあ……たとえば……\n可愛いらしいPVがいいかな、とか。,
0000000000000,手毬,ふ、ふぅ～ん。,
0000000000000,手毬,プロデューサーは、私のこと、\n可愛いらしいって思ってるんだ？,
0000000000000,{user},いや……,
0000000000000,手毬,は？　違うの？,
0000000000000,{user},否定したわけではなくて。\n……怒らないでください。,
0000000000000,{user},月村手毬の魅力は、そう単純なもの\nではないな、と……,
0000000000000,手毬,あ、そう。ならいいけど。\n別に怒ってないし。,
0000000000000,手毬,ともかく……そういうことですから。,
0000000000000,手毬,ふっ……プロデューサーが普段、\n私をどう思っているのか。,
0000000000000,手毬,これでわかるね。,
0000000000000,手毬,楽しみにしてます。\n……私らしいプロモーションビデオ。,
0000000000000,{user},（……さあ、どうしよう）,
info,adv_cidol-ttmr-3-001_01.txt,,
译者,,,
