id,name,text,trans
0000000000000,広,たこ焼きで乾杯しよう。\n麻央、音頭取って。,
0000000000000,麻央,た、たこ焼きで？\nああ、まあいいけど。,
0000000000000,麻央,コホン……じゃあいくよ？\nライブの成功を祝して、,
0000000000000,一同,かんぱ～い！,
0000000000000,清夏,いただきま～～～す！,
0000000000000,麻央,あっ、一口でいったら――,
0000000000000,清夏,あふっ！？　めっひゃあふひっ！？,
0000000000000,麻央,――言わんこっちゃない。,
0000000000000,広,わたしも、一口で食べればよかった。,
0000000000000,麻央,この光景を見てるのに！？,
0000000000000,清夏,や、火傷するかと思った……\nでも、めっちゃ美味しい！,
0000000000000,広,うん、美味しい。,
0000000000000,麻央,ふっ、そうだろう？,
0000000000000,麻央,ボクは粉物にはうるさくてね、\nここは特にお気に入りなんだ。,
0000000000000,麻央,ふたりには感謝してもしきれないし、\nここは奢らせてもらうよ。,
0000000000000,清夏,やったー♪\nまおっち先輩、かっこい～！,
0000000000000,広,……ふたりに感謝しても\nしきれないのは、わたしの方。,
0000000000000,広,演劇、楽しかった。\n麻央と清夏は、わたしの王子様だった。,
0000000000000,清夏,へへっ、喜んでくれたならよかった。,
0000000000000,清夏,……あたしも、感謝してるんだ。,
0000000000000,清夏,ふたりとも、根気強くあたしの\nレッスンに付き合ってくれたから。,
0000000000000,麻央,ふふ、お姫様をエスコートするのは、\n王子様の特権だからね。,
0000000000000,麻央,演劇を久々にやりたいと思っていたから\n王子様役、楽しかったよ。,
0000000000000,麻央,それに今日、\n最高のライブになったのは――,
0000000000000,麻央,ボクと清夏の演技力を活かすアイデアを\n出してくれた広のおかげだし、,
0000000000000,麻央,広にサプライズしたいと相談してくれた\n清夏のおかげでもある。,
0000000000000,清夏,じゃあ、3人のおかげってことで！\nみんなで支え合った結果！,
0000000000000,麻央,うん、その通りだ。\nこの3人でライブができてよかったよ。,
0000000000000,広,……ふたりとも。,
0000000000000,麻央,広？　どうかしたの？,
0000000000000,広,わたし、実は大卒。,
0000000000000,清夏,……ええっ！？,
0000000000000,麻央,と、突然……どうしたんだい？,
0000000000000,広,今からわたしの話をする。\nふたりにも、聞いてほしい。,
0000000000000,清夏,そういうこと、だったんだ。\n……どうして教えてくれたの？,
0000000000000,広,ふたりが自分のこと教えてくれたから、\nわたしも少し話したくなった。,
0000000000000,広,それに、清夏がバレリーナだったこと、\n実は最初から知ってた。,
0000000000000,清夏,えっ、そうなんだ？,
0000000000000,広,麻央が元子役だったことも。,
0000000000000,麻央,そうだね。\nちょっと調べれば分かるし。,
0000000000000,広,わたしたち、似てると思った。,
0000000000000,広,それが、ふたりに声をかけた\n本当の理由。,
0000000000000,広,……軽蔑した？,
0000000000000,麻央,するわけないだろ。\nそれよりも、納得したよ。,
0000000000000,麻央,ちょっと不思議ではあったんだ。\nボクとも清夏とも、あまり話したことが\nないのに、声をかけてくれたことが。,
0000000000000,広,友達の友達、だったよね。,
0000000000000,清夏,生々しい表現やめて！？,
0000000000000,麻央,……すぅ、すぅ。,
0000000000000,清夏,ありゃ、まおっち先輩、\n寝ちゃった？,
0000000000000,広,麻央はずっと頑張ってた、から。,
0000000000000,清夏,そーだね。あたしたちふたりを\n引率するのは、大変だったと思うし。,
0000000000000,広,たくさん迷惑かけたのに、\n嫌な顔ひとつしなかった。,
0000000000000,広,麻央は、すごい。,
0000000000000,清夏,うん……まおっち先輩はすごいよ。\nあたしも、尊敬してる。,
0000000000000,清夏,こんなに可愛い寝顔なのに、ね。,
0000000000000,麻央,むにゃ……,
0000000000000,広,清夏って、,
0000000000000,清夏,うん？　どしたの？,
0000000000000,広,もしかして、わたしのこと、避けてた？,
0000000000000,清夏,あ～～～,
0000000000000,清夏,……うん。,
0000000000000,清夏,なんとなく、ひろっちには、\n嘘が通じないような気がしたんだ。,
0000000000000,清夏,だから、ちょっと怖かった。,
0000000000000,広,じゃあ、わたしの片思いだったんだね。\nよよよ……,
0000000000000,清夏,ご、ごめんってば～！,
0000000000000,広,わたしはずっと清夏と話したかった。,
0000000000000,清夏,そーだったんだ？,
0000000000000,広,清夏のファッション、好き。\nわたしもギャル、やってみたい。,
0000000000000,広,ギャルも、わたしに向いてなさそう。,
0000000000000,清夏,――あははっ！\nそんなことないと思うけどな～！,
0000000000000,清夏,任せてよ！\n今度、ひろっちをギャルにしてあげる！,
0000000000000,広,ふふ、よろしく、ね。,
info,adv_event_018_main-05.txt,,
译者,,,
