id,name,text,trans
0000000000000,清夏,大阪に、とうちゃ～～～く！,
0000000000000,広,新幹線だと一瞬だった、ね。,
0000000000000,清夏,さあさあ、どこ行きます？,
0000000000000,広,わたし、道頓堀行きたい。,
0000000000000,麻央,こらこら、まずはライブスタジオで\nリハーサルだよ。,
0000000000000,清夏,はっ！？,
0000000000000,広,そーだった。,
0000000000000,麻央,ふたりとも、目が輝いているね。,
0000000000000,清夏,へへっ、そりゃぁ――\nライブも観光も、楽しみなんで！,
0000000000000,広,右に同じ。,
0000000000000,__narration__,――大阪のとあるライブスタジオ。,
0000000000000,清夏,おお～！　明日はあたしたち、\nここでライブするんですね！,
0000000000000,広,想像してたより広い、ね。,
0000000000000,麻央,明日は観客でスペースがいっぱいになる\nから、狭く感じるかもしれないよ。,
0000000000000,広,なるほど……圧がすごそう。,
0000000000000,麻央,その光景をイメージしておけば、\n本番でも動揺しないんじゃないかな？,
0000000000000,麻央,リハーサルは本番のつもりでやること。\nそれが成功の鍵になるよ。,
0000000000000,広,分かった。\n麻央、頼りになる。,
0000000000000,麻央,それじゃ、まずは立ち位置から\n確認していこうか。,
0000000000000,清夏,おっけ～♪,
0000000000000,清夏,リハーサルも終わったし、\nついに大阪観光に、しゅっぱーつ！,
0000000000000,清夏,あたし、あそこ行ってみたいです！\nアメリカ村！　古着見たい！,
0000000000000,広,清夏は、大阪はじめて？,
0000000000000,清夏,うん！　ひろっちは？,
0000000000000,広,はじめて来た。\nしばらく日本にいなかった、から。,
0000000000000,清夏,そうなんだ？\nじゃあ、一緒に楽しまないとね！,
0000000000000,広,うん。\n行きたいところ、たくさんある。,
0000000000000,麻央,はいはい、連れて行ってあげるよ。,
0000000000000,清夏,わ、この帽子めっちゃよくない？\nどう、どう？,
0000000000000,広,清夏はなんでも似合う。\nすごい。,
0000000000000,麻央,自分に似合うものを見つけるのが\n得意なんだろうね。,
0000000000000,清夏,へへへ～、それほどでも、あるよ～！,
0000000000000,広,じゃあ、わたしに似合うもの、選んで。,
0000000000000,清夏,お任せあれ！\nえっとね～、このパーカーとか！,
0000000000000,麻央,広には派手すぎないかい？,
0000000000000,清夏,や、あたしの見立てでは、ひろっちは\n意外とストリート系いけるはず！,
0000000000000,広,よいしょ……どう？,
0000000000000,麻央,へぇ、確かによく似合ってる。,
0000000000000,広,気に入った。\nわたし、これ買う。,
0000000000000,清夏,いいねいいね！\nじゃんじゃん買ってこ～！,
0000000000000,広,ふふ。この日のために、\nちゃんとお金を貯めてた。,
0000000000000,麻央,使いすぎないようにするんだよ。,
0000000000000,清夏,はいは～い！\nあっ、まおっち先輩！,
0000000000000,清夏,このワンピース、着てみない？\nぜったい似合いますって！,
0000000000000,麻央,ボ、ボクには可愛すぎないかい！？,
0000000000000,清夏,ちょっとだけ、ちょっとだけだから！\n着てみよっ？　ねっ？,
0000000000000,麻央,――そ、そうだ！\nこっちにおすすめの店があってね！,
0000000000000,広,あ、逃げた。,
0000000000000,清夏,この～！　逃がすか～！,
info,adv_event_018_main-03.txt,,
译者,,,
