id,name,text,trans
0000000000000,__narration__,――ライブ本番。,
0000000000000,清夏,みんな、盛り上がってるね！\nここでなんと、サプラ～イズ！,
0000000000000,麻央,ボクたちのちょっとした演劇を\n挟ませてもらおうと思ってるんだ。,
0000000000000,広,お題目は『堕天使と人間の王子』。\n主演は麻央と清夏、だよ。,
0000000000000,広,では物語の、はじまりはじまり……,
0000000000000,清夏,――ああ、王子様。どうして、\nこんな私を助けてくださるのですか？,
0000000000000,清夏,かつて私は天使でした。\nしかし、翼はもう失っています。,
0000000000000,清夏,翼なき天使など、美しくない。,
0000000000000,麻央,ボクは翼があるから、天使だから、\nキミに惚れたのではない。,
0000000000000,麻央,キミの心にこそ、\nボクは惹き込まれたのさ。,
0000000000000,清夏,…………ひゃい。,
0000000000000,麻央,（ふふっ、清夏は流石だな。\n照れる演技が上手い）,
0000000000000,清夏,（な、なんか……めっちゃ\nドキドキしちゃったんだけど！）,
0000000000000,広,ふたりは手を取り合い……\n幸せを、誓い合ったのでした。,
0000000000000,広,……こうして、ふたりはいつまでも、\n幸せに暮らしました。,
0000000000000,広,めでたし、めでたし……,
0000000000000,麻央,――と、そうは問屋が卸さないよ。,
0000000000000,清夏,はい。だって私たちはまだ、\n大切な人を助けられておりません。,
0000000000000,広,え……？,
0000000000000,麻央,姫よ。こっちにおいで。,
0000000000000,広,えっ、えええっ……！？,
0000000000000,清夏,私だけが王子様に救われるなんて……\nそんな結末は認められません。,
0000000000000,清夏,お姫様。\n私たち3人で幸せになりませんか？,
0000000000000,広,そ、それじゃあ、\n爛れた関係になっちゃう、よ……！？,
0000000000000,麻央,ボクは王子だからね、\nふたりとも幸せにしてみせるよ。,
0000000000000,広,えっと、じゃあ……わたしも、ふたりと\n一緒に、幸せになっても、いい？,
0000000000000,麻央,――もちろん。,
0000000000000,清夏,こうして、堕天使と人間の王子様と、\nお姫様は、3人で幸せに暮らしました。,
0000000000000,清夏,めでたし、めでたし♪,
0000000000000,清夏,というわけで、演劇のお時間でした！,
0000000000000,広,ちょっと待って。\nお姫様はどこから出てきたの？,
0000000000000,清夏,へへっ、やっぱりひろっちにも演劇に\n参加してほしいって思って～。,
0000000000000,麻央,サプライズだよ。\nボクと清夏で相談していたんだ。,
0000000000000,広,びっくりした。,
0000000000000,麻央,ちなみに、この演劇の脚本は、\n広が書いてくれたんだ。,
0000000000000,清夏,あたしたちの魅力を引き出すために、\nいっぱい考えてくれたんだよ！,
0000000000000,麻央,だからボクたちも、広の魅力を\n引き出してあげたいと思ってね。,
0000000000000,麻央,蛇足かもしれないけど、\n少しだけ話を追加させてもらったよ。,
0000000000000,清夏,ね、みんな。お姫様役のひろっちも、\n可愛かったでしょ？,
0000000000000,広,……はずかしい。,
0000000000000,広,3人で、なんて……不健全。,
0000000000000,麻央,フフ、ボクは欲張りなんでね。,
0000000000000,清夏,そこは深く掘り下げなくていーから！,
0000000000000,麻央,さて、ボクたちの演劇は\nどうでしたか、皆さん！,
0000000000000,清夏,こういうの初めてだったけど、\nあたしたち、上手くやれてたかな？,
0000000000000,麻央,ありがとう。\nそれでは次の曲に移らせてもらうよ。,
0000000000000,広,じゃあ、いくよ。\n続いての曲は――,
0000000000000,一同,――この曲です♪,
info,adv_event_018_main-04.txt,,
译者,,,
