id,name,text,trans
0000000000000,麻央,清夏、少しいいかい？,
0000000000000,清夏,まおっち先輩？\nどしたんですか～？,
0000000000000,麻央,ボクと一緒に大阪に行かないか？,
0000000000000,清夏,大阪！？\nなんで、いきなり！？,
0000000000000,清夏,も、もしかして……駆け落ち！？\nまだ心の準備が～！！,
0000000000000,麻央,そんなわけないだろ。\n仕事の話だよ。,
0000000000000,清夏,な～んだ、つまんないの。,
0000000000000,麻央,まあ聞いてよ。\n3年生の引率プログラムでね、,
0000000000000,麻央,1年生の子をふたり連れて行って、\n大阪でライブをすることになったんだ。,
0000000000000,清夏,へぇ～、それってつまり、\n3人でユニットを組むってことですか？,
0000000000000,麻央,まあ一時的なユニットだけどね。\n……それで、どうかな？,
0000000000000,清夏,ん～、そうですねぇ、\nユニットライブかぁ……,
0000000000000,麻央,やっぱ難し――,
0000000000000,清夏,分かりました。\nあたしでよかったら！,
0000000000000,麻央,――ん？,
0000000000000,麻央,……いいのかい？,
0000000000000,清夏,大阪は行ったことないんで、\nまおっち先輩、案内してくれます？,
0000000000000,麻央,あ、ああ……！\nもちろんだよ、ほぼ地元だからね。,
0000000000000,清夏,ちなみに、もうひとりのメンバーは\nもう決まってたり？,
0000000000000,麻央,いや、まだ迷っているんだよね。,
0000000000000,麻央,清夏を誘うならリーリヤも、\nと思ったけど……,
0000000000000,麻央,莉波の引率プログラムに、\nリーリヤと千奈が一緒のはずだから。,
0000000000000,清夏,あ～、リーリヤから聞いたなぁ。\n確か、広島ですよね？,
0000000000000,麻央,ああ、そのはずだ。\nだから、誰に声をかけようか……,
0000000000000,麻央,ことねたちは<em\=>例外</em>みたいだし――,
0000000000000,広,わたし、わたし。,
0000000000000,麻央,うわっ……！？\nな、なんだ広か。,
0000000000000,清夏,ありゃ、ひろっちじゃん。\nおは～♪,
0000000000000,広,話は聞かせてもらった。,
0000000000000,広,大阪、わたしも連れてって。,
0000000000000,麻央,本当かい？\nもちろん構わないけど、どうして？,
0000000000000,広,麻央と清夏が好きだから。,
0000000000000,一同,ええっ！？,
0000000000000,広,それに、千奈たちも広島で\nライブするって聞いた。,
0000000000000,広,わたしもやってみたい。,
0000000000000,麻央,なるほど、そういうことか。,
0000000000000,清夏,いいじゃん！\n一緒にやろうよ、ひろっち♪,
0000000000000,麻央,ボクがリーダーとして、キミたちを\n引っ張っていってみせるよ。,
0000000000000,広,ありがとう、麻央。,
0000000000000,清夏,ひろっちとまおっち先輩と一緒に、\n大阪遠征……めっちゃ楽しそう！,
0000000000000,麻央,こらこら、遊びに行くわけじゃないよ？,
0000000000000,清夏,分かってますよ～。\nでも、観光もするんでしょ？,
0000000000000,麻央,……ま、そうだね。,
0000000000000,麻央,ふたりがレッスンを頑張ったら、\nボクが大阪を案内してあげよう。,
0000000000000,広,おお……楽しみ。,
0000000000000,清夏,ね！　テンション上がってきた～！,
0000000000000,麻央,それじゃあ、清夏、広。\n今日からこの3人で、頑張ろう！,
info,adv_event_018_main-01.txt,,
译者,,,
