id,name,text,trans
0000000000000,広,はぁ、はぁ……,
0000000000000,麻央,少し休憩を入れようか。,
0000000000000,清夏,……うん。今日はまだいける。,
0000000000000,麻央,清夏。,
0000000000000,清夏,ど、どしたんです？,
0000000000000,麻央,振りを調整しよう。\nもう少し、難易度を下げたい。,
0000000000000,清夏,へっ！？\n……あたしのダンス、駄目でした？,
0000000000000,広,清夏が膝を気にかけているから？,
0000000000000,清夏,うぇっ！？,
0000000000000,麻央,しばらく一緒にレッスンをしてるんだ。\nそれぐらい分かるよ。,
0000000000000,清夏,で、ですよね～。,
0000000000000,麻央,もし怪我をしているなら、\nユニットに参加している場合じゃ――,
0000000000000,清夏,――や、ほんとに大丈夫なんです。\n膝はもう、なんともない。,
0000000000000,清夏,後は、あたしの心の問題で。\n話さなきゃって思ってたんですけど……,
0000000000000,麻央,……そういうこと、だったのか。,
0000000000000,清夏,咲季とリーリヤに手伝ってもらって、\n少しずつ慣らしてるとこです。,
0000000000000,清夏,まぁ、ある程度踊れるようには\nなってるんで……,
0000000000000,清夏,ユニットの誘いをもらった時、\n今ならできるって思ったんです！,
0000000000000,清夏,でも、振りが激しい曲は\nまだちょっとしんどいかもです～！,
0000000000000,麻央,話は分かった。\n無理をするのはよくない。,
0000000000000,麻央,レッスンは慎重にやっていこう。\n量よりも質を大事にするイメージでね。,
0000000000000,清夏,りょーかいです！\nすみません、気を遣わせちゃって！,
0000000000000,麻央,気にすることはないよ。,
0000000000000,麻央,それと、清夏。\nもう謝るのはナシだ。,
0000000000000,清夏,へ？,
0000000000000,麻央,助け合っていこう。\nもちろん、広も一緒にね。,
0000000000000,広,分かった。,
0000000000000,広,むむむ……,
0000000000000,清夏,ひろっち、どしたの？\nなんか難しい顔で唸ってるけど。,
0000000000000,広,ライブのアイデアを考えてた。,
0000000000000,麻央,へぇ、ぜひ聞かせてくれないか？,
0000000000000,広,ライブ中の余興として、演劇をする。,
0000000000000,麻央,え、演劇？,
0000000000000,広,麻央は元子役で、\n清夏は元バレリーナ。,
0000000000000,広,演技力、表現力は、この学園でも随一。\nだから、その長所を活かす。,
0000000000000,麻央,……なるほど、ライブで演劇か。\nたしかに、面白いアイデアかも……,
0000000000000,清夏,いやいやいや、バレエと演劇は\nぜんぜん別物でしょ！,
0000000000000,麻央,でも、共通する部分もある。\n清夏ならできるんじゃないか？,
0000000000000,清夏,まおっち先輩が乗り気だ！？,
0000000000000,広,ふたりが主役の演劇にして、\nわたしはナレーションを担当する。,
0000000000000,清夏,ひろっちの提案なのに、\n自分でやらなくていいの？,
0000000000000,広,うん。\nその代わり、わたしが脚本を書く。,
0000000000000,麻央,えっ、脚本を書けるの？,
0000000000000,広,書いたことない。\nけど、イメージはできてる。,
0000000000000,清夏,へー、いいじゃん！\nどんな内容にするの？,
0000000000000,広,麻央と清夏の魅力を、みんなに教える。\nそんな脚本にしたい。,
0000000000000,広,だから、ふたりのことを、\nもっと教えてほしい。,
info,adv_event_018_main-02.txt,,
译者,,,
