id,name,text,trans
0000000000000,__narration__,～定期試験（座学）結果発表～,
0000000000000,燕,フッ、どうやら座学成績は、\n今回も私が1位のようだな。,
0000000000000,星南,残念、また燕に負けちゃったわ。,
0000000000000,莉波,私はいつも通り、かなぁ。,
0000000000000,麻央,ボクは平均点ぐらいだったよ……\nみんなを見習わないといけないね。,
0000000000000,燕,毎日、予習復習を欠かさずに行う。\nシンプルだが、これが最も効果的だぞ。,
0000000000000,麻央,分かってはいるんだけどね、\nなかなかレッスンとの両立が難しいよ。,
0000000000000,燕,毎日、予定した時間に予定した内容を\nやるだけだ。何が難しい？,
0000000000000,莉波,苦労なくそれができるっていうのが、\n燕ちゃんの長所だよね。,
0000000000000,星南,今度、みんなで勉強会をして、\n燕に教えてもらいましょう。,
0000000000000,莉波,良い考えですね、会長！,
0000000000000,燕,まあ私は構わんが……,
0000000000000,麻央,くっ、背に腹は代えられない……！,
0000000000000,燕,そこまでか！？,
0000000000000,莉波,大丈夫だよ、麻央。\n燕ちゃんは教えるのも上手だから。,
0000000000000,燕,私は甘くないぞ。\n特に有村、厳しく指導してやろう。,
0000000000000,麻央,……お手柔らかにお願いするよ。,
0000000000000,星南,勉強会で燕の知識を吸収して、\n今度こそ燕を追い抜くわ！,
0000000000000,燕,フッ、やれるものならやってみろ。\n――泣き虫星南ちゃん。,
0000000000000,星南,む、むかしのあだ名はやめなさい！,
info,adv_csprt-1-0012_02.txt,,
译者,,,
