id,name,text,trans
0000000000000,燕,――ワン、ツー、スリー、フォー、\nファイブ、シックス、セブン、エイト！,
0000000000000,燕,いいか、きつい時こそ手を抜くな！\n体力はアイドルの基礎だぞ！,
0000000000000,燕,ふむ、今年の1年は豊作だな。,
0000000000000,燕,（内部進学組がある程度できるのは\n当然だが、試験入学組も筋が良い）,
0000000000000,燕,（特に、入学試験首席の花海。\nあいつは見どころがある）,
0000000000000,咲季,雨夜先輩！,
0000000000000,燕,む。どうした、花海？,
0000000000000,咲季,レッスンのことについて、\n少し質問をしてもいいでしょうか？,
0000000000000,燕,もちろんだ。,
0000000000000,咲季,この振りを練習中なのですが、いつも\nターンでバランスを崩してしまい……,
0000000000000,燕,ふむ……膝が内側に入りすぎているな。\n私が手本を見せてやろう。,
0000000000000,咲季,ご指導ありがとうございました！,
0000000000000,咲季,雨夜先輩のアドバイス、常に的確で、\nとても参考になります！,
0000000000000,燕,フッ、構わん。\nいつでも私を頼れ。,
0000000000000,燕,せっかく1年生向けの\nレッスンイベントを開催しているのだ。,
0000000000000,燕,この機会を活かすように、\n他の1年生にも伝えておけ。,
0000000000000,咲季,はい！\nでは、失礼します！,
0000000000000,燕,……それにしても、今の指導だけで\nコツを掴むとはな……,
0000000000000,燕,未経験の1年生とは思えん実力だ。\n上級生への礼儀も知っている。,
0000000000000,燕,生徒会に推薦してやるのも、\nありかもしれんな。,
info,adv_csprt-1-0012_01.txt,,
译者,,,
