id,name,text,trans
0000000000000,佑芽,あれ、お姉ちゃんと広ちゃんだ。\nなに話してるの？,
0000000000000,咲季,料理を美味しくするために、\n必要なものは何か？,
0000000000000,咲季,って、広と議論を交わしてたのよ。,
0000000000000,広,そうして、さっき、結論が出た。,
0000000000000,佑芽,美味しくするために必要なもの……\n新鮮な食材とか？,
0000000000000,咲季,ふっふっふ――それは、化学反応よ！,
0000000000000,佑芽,化学、反応……？,
0000000000000,広,たとえば、加熱をすると起こる\nメイラード反応。,
0000000000000,広,他にも、調理の過程では、\n数多くの化学反応が、おきてる。,
0000000000000,咲季,それらを理解し、\n適切に利用することで、,
0000000000000,咲季,料理はとっても美味しくなるわっ！,
0000000000000,広,でもじつは、もうひとつ、\nすごく大切なものがある、\nという話になった。,
0000000000000,咲季,なにかわかるかしら、佑芽？,
0000000000000,佑芽,ん～～……難しいことは\nわかんないなぁ～。,
0000000000000,咲季,あら、答えは簡単よ。,
0000000000000,咲季,それは、食べてくれる人の好みや\n体質のことをしっかり考えて、,
0000000000000,咲季,その人に喜んでもらえるように、\nたっぷり込めるもの……,
0000000000000,咲季,そう、愛よ！！　佑芽のお弁当にも、\n毎日、たっくさん入れているわっ！！,
0000000000000,佑芽,あ！！　SSDの隠し味！\n頭に「あ」のつくもの、だぁ～！,
0000000000000,広,ふふ。美味しい料理には、愛と化学が\nつまってる、ってこと、だね。,
info,adv_csprt-3-0092_03.txt,,
译者,,,
