id,name,text,trans
0000000000000,咲季,今日はここでお昼を食べましょ！,
0000000000000,佑芽,エントランスの休憩スペースかぁ～。\n新鮮でいいね！,
0000000000000,佑芽,あ、あそこのテーブルあいてるよ！\n確保～っ！,
0000000000000,佑芽,わぁ～！　お姉ちゃんが作ってくれた\nお弁当、今日も美味しそうっ！,
0000000000000,咲季,ふっふっふ～。まわりの意見を\n聞いて、見映えを改良したことで、,
0000000000000,咲季,見た目も味も栄養も！\n完璧なものに進化したわ！,
0000000000000,広,ほんとだ。\nペーストじゃ、なくなってる。,
0000000000000,咲季,うわぁ！？,
0000000000000,佑芽,あ、広ちゃん。,
0000000000000,咲季,び、びっくりしたぁ～～～っ！,
0000000000000,広,さぷらーいず。,
0000000000000,広,わたしも、お昼、いっしょにいい？,
0000000000000,佑芽,もっちろん！\nいいよね？　お姉ちゃん！,
0000000000000,咲季,ええ。歓迎するわ！,
0000000000000,広,…………,
0000000000000,広,進化した咲季のお弁当、気になる。,
0000000000000,広,一口、ちょうだい？,
0000000000000,咲季,いいわよ。\nほら、そこに座りなさい。,
0000000000000,広,やさしい。\nお姉ちゃん…………好き。,
0000000000000,佑芽,広ちゃん！？　お姉ちゃんは\nあたしのお姉ちゃんだよ！？！？,
info,adv_csprt-3-0092_01.txt,,
译者,,,
