id,name,text,trans
0000000000000,優,（ここで、お昼を済ませておこうかな）,
0000000000000,優,（ど、どうしよう……）,
0000000000000,佑芽,それでね！　どぉ～しても\n上手く歌えないところがあって……,
0000000000000,広,それは、たしかに大変そう。,
0000000000000,咲季,そういう時は、いくつか\n効果的な練習方法があって――,
0000000000000,優,（アイドル科の皆さんが、すぐ後ろで\nご飯を食べ始めてしまった……）,
0000000000000,優,こういう時って、\nあいさつとかしてもいいのかな……？,
0000000000000,優,でも、会話をさえぎって、\n変な空気になってもいやだし……,
0000000000000,優,う～ん……どうしよう……,
0000000000000,広,いいよ。,
0000000000000,優,うわぁ！？　篠澤さん！？,
0000000000000,咲季,広、あなたねぇ……,
0000000000000,咲季,そうやっていきなり現れて、\n人を驚かせるのやめなさいよ。,
0000000000000,広,優が、わたしたちと\n仲良ししたそうに、してたから。,
0000000000000,広,悩みを解消してあげようと、思って。,
0000000000000,優,し、篠澤さん、\n聞いてたんですか……！,
0000000000000,広,うん、ばっちり。,
0000000000000,優,は、恥ずかしい…………,
0000000000000,広,ふふ、いっしょにご飯、食べよう？,
0000000000000,優,……はいっ！\nありがとうございます。,
info,adv_csprt-3-0092_02.txt,,
译者,,,
