id,name,text,trans
0000000000000,美鈴,佑芽さん。こんにちは。,
0000000000000,佑芽,あ、美鈴ちゃん！,
0000000000000,美鈴,今日は、お弁当ですか？,
0000000000000,佑芽,うんっ、今日はお姉ちゃんが\n作ってくれたんだー。,
0000000000000,佑芽,このお姉ちゃん特製の\nプロテインふりかけをかけてー。,
0000000000000,美鈴,あの、つかぬことを\nお聞きしますが。,
0000000000000,美鈴,佑芽さんのように、たくさん食べても、\n太らない秘訣はあるのですか？,
0000000000000,佑芽,……え？　\n美鈴ちゃん？,
0000000000000,美鈴,ええっと、わたしではないのですが、\n友達が気にしていて……,
0000000000000,美鈴,その……佑芽さんは、\nたくさん食べているのに、,
0000000000000,美鈴,スタイルがいいので……,
0000000000000,佑芽,……そ、そうかな。,
0000000000000,美鈴,ええ。アイドルとして、\nとても羨ましいです。,
0000000000000,佑芽,……うーん、太らない秘訣かぁ。\nあんまり意識したことないかも……,
0000000000000,佑芽,お姉ちゃんの作ってくれた\nご飯を食べて――,
0000000000000,佑芽,お姉ちゃんの言うことを聞いてたら、\nぜんぶ上手くいくよ！,
0000000000000,美鈴,……なるほど。,
0000000000000,美鈴,佑芽さんは、お姉さんのこと、\nとても信頼されているんですね。,
info,adv_csprt-2-0017_02.txt,,
译者,,,
