id,name,text,trans
0000000000000,佑芽,んん～、おいしかったぁ！,
0000000000000,美鈴,佑芽さんは、健啖家なんですね。,
0000000000000,佑芽,……けんたん？,
0000000000000,美鈴,好き嫌いなく、\nたくさん食べる人という意味です。,
0000000000000,佑芽,な、なんだか恥ずかしいなぁ。,
0000000000000,美鈴,いえ、とても気持ちのいい\n食べっぷりでした。,
0000000000000,美鈴,わたしはどちらかといえば小食なので、,
0000000000000,美鈴,たくさん食べる方を見ると、\n羨ましいです。,
0000000000000,佑芽,そっかぁ。えへへ。,
0000000000000,佑芽,たくさん食べて体を作りなさいって、\nお姉ちゃんに言われてるから。,
0000000000000,佑芽,食堂のご飯もおいしいけど――,
0000000000000,佑芽,お姉ちゃんの作ってくれる\nご飯が、やっぱり一番だなぁ。,
0000000000000,美鈴,お姉さんがご飯を\n作ってくれるんですね。,
0000000000000,佑芽,うんっ、体を作るために必要な\n栄養が全部入ってるんだ。,
0000000000000,美鈴,それは……興味深いですね。\nメニューを教えて頂いても？,
0000000000000,佑芽,ええっと、プロテイン入りの\n特製ドリンクに、鳥ササミ……,
0000000000000,佑芽,ゆで卵と、なんだかわからないけど、\n栄養のある塊みたいなのと――,
0000000000000,美鈴,あの……\nもしかして、それを毎日……？,
0000000000000,佑芽,うんっ、そうだよ！,
0000000000000,美鈴,（まりちゃんだったら……\n　怒りだしてしまいそうですね）,
info,adv_csprt-2-0017_01.txt,,
译者,,,
