id,name,text,trans
0000000000000,ことね,そーいえば前、咲季に\nお弁当作ってもらったことがあって。,
0000000000000,佑芽,お姉ちゃんが教えてくれたことある！\nお友達に作るって張り切ってたもん。,
0000000000000,ことね,そのときよく妹に作るって\n言ってたんだけど、そーなん？,
0000000000000,佑芽,うん！　小さいときからお姉ちゃんが\nおやつとかも作ってくれてたよ！,
0000000000000,佑芽,懐かしいなぁ……\n最初はいろいろあったなぁ。,
0000000000000,佑芽,ホットケーキが食べたくて、\nふたりで作ったんだけど焦がしたり。,
0000000000000,佑芽,お姉ちゃん、次は失敗しない！　って\nいろいろ練習し始めたんだよね～。,
0000000000000,佑芽,うちは両親が忙しくて\n家にいないことが多かったから。,
0000000000000,佑芽,それであたしのために、\nあたしのために、って……,
0000000000000,佑芽,――気が付いたら、毎食\n作ってくれるようになったんだよね！,
0000000000000,佑芽,ことねちゃんはきょうだいいるの？,
0000000000000,ことね,うん。チビどもがいるよ。,
0000000000000,佑芽,そうなんだ～！,
0000000000000,佑芽,きょうだいいると、\nすっっっごく楽しいよね！！,
0000000000000,佑芽,お姉ちゃんと一緒だったら、\nどこに行っても楽しいし！,
0000000000000,佑芽,ケンカすることばかりだけど、\nずぅ～～～～っと飽きないんだよね！,
0000000000000,ことね,あぁ～……わかるぅ。,
0000000000000,ことね,咲季のおかげでうちのクラス、\nいっっっつもにぎやかだよ……,
0000000000000,佑芽,へへ～、さすがお姉ちゃん！,
0000000000000,佑芽,まわりも元気にしちゃうのが\nお姉ちゃんの良いところだもん！,
info,adv_csprt-2-0028_02.txt,,
译者,,,
