id,name,text,trans
0000000000000,ことね,は～！　バイトつっかれた～！,
0000000000000,ことね,んっふふふ♪　今日は結構\n稼げちゃったんじゃないの～？,
0000000000000,ことね,お、ススキが生えてんじゃん！\n秋っぽいな～。,
0000000000000,ことね,うひっ！？\nな……っ……オ、オバ……！？,
0000000000000,佑芽,――――ん？,
0000000000000,ことね,う、佑芽……？,
0000000000000,佑芽,あ、ことねちゃんだ！　何してるの？,
0000000000000,ことね,突然出てきた佑芽に\nびっくりさせられてる。,
0000000000000,佑芽,ごめ～ん！,
0000000000000,ことね,で、そっちは？,
0000000000000,佑芽,ススキを選んでるんだ～♪,
0000000000000,ことね,ススキをぉ～、えらぶぅ～？,
0000000000000,佑芽,そう！　お姉ちゃんに自慢したいから\n一番いいのを吟味してるの！,
0000000000000,佑芽,これは他より長くて……\nあ！　こっちはフサフサしてる！,
0000000000000,佑芽,……どれにしようか迷っちゃうな。,
0000000000000,ことね,ふぅ～～ん………………,
0000000000000,佑芽,よし！　これにする！\n大きいしつやつやな気がする！,
0000000000000,佑芽,はい！　これはことねちゃんの分！,
0000000000000,ことね,わ～～～～っありがとぉ！,
0000000000000,ことね,…………って、遊ぶかぁぁ！！,
info,adv_csprt-2-0028_01.txt,,
译者,,,
