id,name,text,trans
0000000000000,燕,いいか、姿勢を正し、肘は机につけず、\n腕を浮かせるように書くんだ。,
0000000000000,燕,手先ではなく、腕全体で書くと\n線が安定するようになる。,
0000000000000,一同,わかりました！,
0000000000000,咲季,むぅ……いまいちね。,
0000000000000,燕,ふむ、『不撓不屈』か。\n良い言葉を書いているな。,
0000000000000,燕,線も安定している。\nただ、少しバランスが崩れているか。,
0000000000000,咲季,どうすれば雨夜先輩のように、\n美しい字を書けるでしょうか？,
0000000000000,燕,中心線の意識を持つことだな。\nそれだけで格段に良い字になるだろう。,
0000000000000,燕,さて、花海はどうだ？,
0000000000000,佑芽,えへへ、ちょっと失敗しちゃって……,
0000000000000,燕,な――なんだ、これは！？,
0000000000000,燕,本当に、人間が書いた文字なのか……？\n熊の足跡にしか見えん……,
0000000000000,佑芽,そ、そこまでひどくないですよ！！,
0000000000000,咲季,佑芽、筆に力を入れすぎよ。\n線が太くなってしまっているじゃない。,
0000000000000,燕,これはなんと書いているんだ？,
0000000000000,佑芽,四字熟語の七転八倒です！,
0000000000000,燕,……なぜ、その言葉にした？\n座右の銘を書くという話だったが。,
0000000000000,佑芽,何度転んでも立ち上がるっていう、\nあたしの座右の銘なんです！,
0000000000000,咲季,……七転八起の間違いね？,
0000000000000,佑芽,あっ,
info,adv_csprt-3-0085_02.txt,,
译者,,,
