id,name,text,trans
0000000000000,燕,――――…………,
0000000000000,咲季,――――…………,
0000000000000,佑芽,――――も、もう限界だぁぁぁ～！！,
0000000000000,咲季,こら、何やってるの佑芽。,
0000000000000,佑芽,足がしびれちゃって……\n座禅ってこんなに辛いんだね……,
0000000000000,咲季,雨夜先輩を見なさい。\n心を乱していないでしょう？,
0000000000000,燕,心を静めて自分と向き合っていれば、\n足のしびれなど気にならんはずだ。,
0000000000000,燕,精進することだな、花海。\nその点、花海姉は……紛らわしいな。\n咲季はよくできている。,
0000000000000,咲季,うーん、そうでしょうか？\n無我を保つって難しいですね。,
0000000000000,燕,姿勢を正し、呼吸を整え、\n一切の邪念から離れ精神を統一する。,
0000000000000,燕,そうすることで、本当の自分と\n向き合うことができるはずだ。,
0000000000000,咲季,本当の自分と……でも、,
0000000000000,咲季,レッスンに座禅を活かそうとした時点で\nそれは邪念ではないでしょうか？,
0000000000000,燕,フッ、真面目だなお前は。\nきっかけなど、なんだって構わん。,
0000000000000,燕,私自身、精神の安定や集中力の向上に\n繋がると聞いて、座禅を始めた。,
0000000000000,燕,大切なのは、実践していることだ。\nもうレッスンに取り入れたのだろう？,
0000000000000,咲季,はい。毎日、10分は座禅を組んで\n精神を統一するようにしています。,
0000000000000,燕,道理でさまになっているはずだ。\nライブ前にやるのもいいぞ。,
0000000000000,咲季,なるほど……！\nわたしも試してみます！,
0000000000000,佑芽,な、なんか……理想的な先輩後輩って\n感じになってる……！,
info,adv_csprt-3-0085_01.txt,,
译者,,,
