id,name,text,trans
0000000000000,咲季,――どうでしょうか、雨夜先輩。\nわたしのトレーニングメニューは。,
0000000000000,燕,最新のマシンを惜しみなく活用した\n科学的なトレーニング方式だな。,
0000000000000,咲季,趣味に合いませんか？,
0000000000000,燕,いや、とても理に適っている。\nぜひ参考にさせてくれ。,
0000000000000,燕,私はどうにも古い修行法にこだわって\nしまうところがあるからな。,
0000000000000,咲季,前に教えていただいた座禅は、\nとても学びになりました。,
0000000000000,咲季,昔ながらの修行法が悪いわけではない\nと思います。,
0000000000000,咲季,それぞれのメニューの良いところを\n取り入れていくのはどうでしょう？,
0000000000000,燕,そうだな。\nお前の言う通りだ。,
0000000000000,咲季,……はぁ、はぁ。\nこれで今日のメニューは終了ですね。,
0000000000000,燕,ああ。お互いのメニューの良いところを\n取り入れようとした結果――,
0000000000000,燕,少し、詰め込みすぎたかもしれんな。,
0000000000000,咲季,でも、雨夜先輩と一緒にトレーニングを\nしていると、成長を実感します。,
0000000000000,燕,私も同じ気持ちだ。\n咲季がいると、励みになる。,
0000000000000,咲季,もしかしてわたしたち、\n相性が良いのかもしれません。,
0000000000000,燕,フッ、そうかもな。,
0000000000000,燕,共に、倒すべき相手がいる。\nならば、力を合わせるのも悪くない。,
0000000000000,咲季,オーディションでは\nライバル同士ですよ。,
0000000000000,燕,ほう、この私に勝てる気でいるのか？\n1年のくせに生意気だな。,
0000000000000,咲季,はい！　アイドルですから！　\n相手が誰だろうと全力で挑みます！,
info,adv_csprt-3-0085_03.txt,,
译者,,,
