id,name,text,trans
0000000000000,麻央,すごい人ですね……,
0000000000000,麻央,みんな、本当にボクのライブのために\n集まってくれたんですよね？,
0000000000000,{user},もちろんです。,
0000000000000,麻央,こんな大きな舞台で、\n大勢のファンのみんなの前で、,
0000000000000,麻央,憧れの『Campus mode!!』を\n歌えるなんて――,
0000000000000,麻央,ふふっ、初星に入学した頃の夢が、\nもう叶っちゃったみたいです。,
0000000000000,{user},まだですよ。,
0000000000000,{user},麻央さんの目標は、\nトップアイドルになること。,
0000000000000,{user},このステージは、夢の第一歩です。,
0000000000000,麻央,はい。そうですね。,
0000000000000,{user},『Campus mode!!』の\n振り付けは、完璧ですね。,
0000000000000,{user},この短時間で、よくがんばりました。,
0000000000000,麻央,ここ数日は、夢の中でも、\nずっと練習してましたよ。,
0000000000000,麻央,もう身体が覚えちゃいました。\n一生、忘れることはないですね。,
0000000000000,{user},練習パートナーをしてくれた、\n藤田さんも、,
0000000000000,{user},最後のほうは、完璧に\n仕上がっていましたからね。,
0000000000000,麻央,そうですね。驚きました。,
0000000000000,麻央,ことね、あんなにダンスの才能が\nあったなんて……,
0000000000000,{user},来年は、藤田さんが\n『Campus mode!!』に\n袖を通すかもしれませんね。,
0000000000000,麻央,ふふっ、それは――\n素敵ですね。,
0000000000000,麻央,その頃には、ボクはもう卒業\nしちゃってますけど――,
0000000000000,麻央,『Campus mode!!』は、\n先輩たちの想いを\n受け継いできた楽曲だから、,
0000000000000,麻央,ボクのこめた想いも、\nことねが受け継いで――,
0000000000000,麻央,新しい『Campus mode!!』を\n見せてくれたら\n嬉しいなって思います。,
0000000000000,麻央,今日のステージに足を運んで\nくれたファンの中にも、,
0000000000000,麻央,将来、初星学園を受験して――,
0000000000000,麻央,『Campus mode!!』を\n着ることになる子が\nいるかもしれませんね。,
0000000000000,麻央,ボクが子供の頃、スポットライトを\n浴びて輝く王子様に憧れたように。,
0000000000000,麻央,今度は、ボクがみんなの\n憧れになれるように、,
0000000000000,麻央,ボクらしく、輝いてきますよ！,
info,adv_cidol-amao-3-007_03.txt,,
译者,,,
