id,name,text,trans
0000000000000,麻央,おはようございます、\nプロデューサー。,
0000000000000,{user},おはようございます。,
0000000000000,{user},頼んでいたものがようやく\n届いたので、早速お渡ししようかと。,
0000000000000,麻央,頼んでいたもの？,
0000000000000,{user},――これです。,
0000000000000,麻央,……っ！？\nこ、これって、もしかして――,
0000000000000,麻央,『Campus mode!!』の\n衣装ですか！？,
0000000000000,{user},そうです。初星学園を代表する、\n伝統の衣装です。,
0000000000000,麻央,……すごい。本物だ。,
0000000000000,麻央,先輩方のライブ映像では、\n何度も観てますけど――,
0000000000000,{user},――麻央さん。,
0000000000000,{user},これは、あなたのための衣装です。,
0000000000000,麻央,……ボクの！？,
0000000000000,{user},はい。麻央さんには、\nこの『Campus mode!!』の\n衣装と楽曲で、,
0000000000000,{user},『NEXT IDOL AUDITION』を\n勝ち抜いてもらいます。,
0000000000000,麻央,ボクが、\n『Campus mode!!』を……,
0000000000000,麻央,……――,
0000000000000,麻央,……プロデューサー、\nありがとうございます。,
0000000000000,麻央,この衣装は、初星に入学した\nときから、ずっと憧れでした。,
0000000000000,麻央,……思い出しますよ。\n3年前の入学式のこと……,
0000000000000,麻央,役者をお払い箱になったボクは、\n歌劇の王子様役になる夢を諦めて、,
0000000000000,麻央,それでも――,
0000000000000,麻央,舞台で輝くスターへの\n憧れは、諦めきれなくて。,
0000000000000,麻央,すがるような気持ちで、\nこの学園に入学したんです。,
0000000000000,麻央,でも、最初はまだ、夢を諦めたこと、\nどこかで引っかかってて――,
0000000000000,麻央,歌劇の世界に未練があるのに、\nアイドルを目指すなんて……って。,
0000000000000,麻央,本気でアイドルを目指してる子達に、\n申し訳ないって気持ちもあって。,
0000000000000,麻央,でも、そんな気持ちは――\n最初の新入生歓迎会で、,
0000000000000,麻央,先輩たちが『Campus mode!!』を\nカッコよく歌う姿を見て、,
0000000000000,麻央,吹き飛んじゃいました。,
0000000000000,麻央,……本当に、素敵でした。,
0000000000000,麻央,子供の頃に、初めて舞台を観たときと、\n同じくらい感動して――,
0000000000000,麻央,ボクも、こんな風にステージで\n輝きたいって思ったんです。,
0000000000000,麻央,もう一度、王子様になれるって。,
0000000000000,麻央,……この衣装、アレンジが\nほどこしてあるんですね。,
0000000000000,{user},はい。初星学園の\n伝統的なデザインに――,
0000000000000,{user},麻央さんらしいイメージを\n取り入れて貰っています。,
0000000000000,麻央,ふふっ、そうですね。,
0000000000000,麻央,ボクのカッコいいイメージ、\nちゃんとわかってくれてる。,
0000000000000,麻央,バッチリですよ、プロデューサー。,
0000000000000,{user},それはよかった。,
0000000000000,{user},麻央さんの魅力をデザイナーさんに\nお伝えするために、,
0000000000000,{user},100ページ分のPR資料を作った\n甲斐がありました。,
0000000000000,麻央,そんなの作ってたんですか！？\nちょっと、気になるんですけど！,
0000000000000,{user},――麻央さん。,
0000000000000,麻央,……は、はい。,
0000000000000,{user},この『Campus mode!!』は、\nあなたが『N.I.A』を\n勝ち抜くための武器です。,
0000000000000,{user},この武器を使って、いま一度、\nあなたの道を斬り拓いてください。,
0000000000000,麻央,……――,
0000000000000,麻央,……わかりました。\n見ていてください、プロデューサー。,
0000000000000,麻央,無敵の武器を手にしたボクが、\nトップに駆け上がる姿を。,
info,adv_cidol-amao-3-007_01.txt,,
译者,,,
